,PN96_RS04025
SBRG_BHIN_Growth_Late_1,0.8002746710000004
SBRG_BHIN_Growth_Late_2,0.3631374310000002
SBRG_BHIN_Growth_Mid_1,-0.3412355690000002
SBRG_BHIN_Growth_Mid_2,-0.4407887420000005
SBRG_BHIN_Growth_Stat_1,-0.7951314499999995
SBRG_BHIN_Growth_Stat_2,-0.4412474619999997
SBRG_LBv2_Growth_Late_1,-0.0812283990000004
SBRG_LBv2_Growth_Late_2,-0.6585167359999993
SBRG_LBv2_Growth_Mid_1,0.0867245539999999
SBRG_LBv2_Growth_Mid_2,-0.0867245539999999
SBRG_LBv2_Growth_Stat_1,-0.976104717
SBRG_LBv2_Growth_Stat_2,-1.0412278300000004
SBRG_MHB_Rich_Mid_1,0.3798816479999995
SBRG_MHB_Rich_Mid_2,-0.0912170689999989
SBRG_NBO_Rich_Mid_1,0.1226846730000001
SBRG_NBO_Rich_Mid_2,-0.7329999310000002
SBRG_M9Na_Arabinose_Mid_1,-0.0596153099999998
SBRG_M9Na_Arabinose_Mid_2,-0.355303074
SBRG_M9Na_Galactose_Mid_1,0.7885564200000008
SBRG_M9Na_Galactose_Mid_2,1.1236453599999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3654652899999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3567262400000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4246963800000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4421754599999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6381029569999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.63090682
SBRG_M9Na_GlcNAc_Mid_1,-0.11900142
SBRG_M9Na_GlcNAc_Mid_2,0.0313608300000005
SBRG_M9Na_Gluconate_Mid_1,0.8102969699999996
SBRG_M9Na_Gluconate_Mid_2,0.4504641100000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9822854060000008
SBRG_M9Na_Glucosamine_Mid_2,-0.9718761770000004
SBRG_M9Na_Glycerol_Mid_1,0.1632441199999998
SBRG_M9Na_Glycerol_Mid_2,0.2488624599999997
SBRG_M9Na_Maltose_Mid_1,-0.4436920670000006
SBRG_M9Na_Maltose_Mid_2,-0.1654941000000001
SBRG_M9Na_Mannitol_Mid_1,-0.0396103899999999
