k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.087813632,,Iron acquisition,Metal Homeostasis
29,FoxR,False,0.034421197,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,-0.03054039,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.024399909,,,Singlet
97,MmsR,False,0.020022602,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.018250203,,,Singlet
64,CysB-2,False,-0.017605802,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,0.016475857,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,0.01638599,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,0.016333004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.015993713,,,Uncharacterized
4,CbrB,False,0.015524031,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.015378097,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-3,False,0.014789359,,,Uncharacterized
110,LaoR,False,0.014156204,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.013845834000000001,,,Translational
95,Singlet-11,False,-0.013063541000000001,,,Singlet
83,Anr-1,False,-0.012918477000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
107,Uncharacterized-13,False,-0.012850827,,,Uncharacterized
101,CzcR,False,0.012704395,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.011985488,,,Uncharacterized
37,QscR-1,False,0.011777646000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,0.011696453,,,Singlet
30,XisF4-2,False,0.011499064000000002,XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,-0.011485527,ExsB,T3SS system,Secretion System
59,NRPS,False,-0.011307339000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.011145278000000002,,,Uncharacterized
2,PrrF,False,0.011038492,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.010890722,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.010805774,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.010740322,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.010694691000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,-0.010686095000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.010650048,PmrA,Polymyxins resistance,Antibiotic Resistance
93,FleN-1,False,-0.01032981,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,-0.010241421,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,0.010003474,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.009503164000000001,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.00933987,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,MexS-1,False,-0.008976923000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.008763983000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.008553143000000001,,,Singlet
42,RpoS-1,False,-0.008357796,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.008302849000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,-0.008188303000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00814442,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,0.00765985,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,-0.007529677,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.007520711,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,-0.007487505,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.007476176,,,Uncharacterized
5,CueR,False,-0.0073781540000000005,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,-0.007372438,,Quorum sensing,Quorum Sensing
16,NagQ,False,0.007090649,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.006995467,,,Uncharacterized
105,Translational-3,False,-0.006886093,,,Translational
69,PchR,False,0.006839474000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.0067465,,,Singlet
49,RpoN,False,-0.006693733,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,-0.0065548410000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.006446146000000001,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,0.006361262,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.006046495000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,-0.005375838,CueR/XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.005363039,,,Uncharacterized
109,AHL,False,0.00535321,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,0.005309661,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.005284986,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,-0.005156067,FpvR,Ferripyoveridine system,Metal Homeostasis
6,Translational-2,False,0.004933641,,,Translational
41,LiuR,False,0.004933603,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004912789000000001,,,Uncharacterized
7,PprB,False,0.004905484,PprB,Flp pilus assembly protein,Structural Components
22,Uncharacterized-11,False,-0.004897399,,,Uncharacterized
74,HypR,False,0.004638033000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004631963,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.00459708,AmpR,beta-lactamases,Antibiotic Resistance
79,Uncharacterized-7,False,-0.004501393,,,Uncharacterized
82,AntR,False,-0.004497702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,0.0044976370000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.0042381400000000005,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,0.004042187,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.0038146020000000003,,,Singlet
21,BexR,False,-0.0037937550000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.003712728,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.0035654870000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0033549020000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.0032952330000000003,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.003294195,,,Singlet
8,PhhR-1,False,0.003288786,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0031192200000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,LasR,False,-0.003056121,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.002998787,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0029339550000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,-0.0029047810000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.002894064,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.002751662,,,Uncharacterized
50,DguR,False,0.002695837,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.002392964,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.002327815,,,Singlet
91,Singlet-10,False,0.002309972,,,Singlet
9,DhcR,False,0.0023069360000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.002261345,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,0.002186608,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0021133470000000002,,,Translational
23,EsrC,False,0.002081569,EsrC,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.0016682840000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,0.001526439,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,0.0012396450000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.001155248,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.0009920250000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,0.0008729790000000001,,,Singlet
57,HutC,False,-0.000871832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.000798746,,,Uncharacterized
46,Singlet-5,False,-0.0007068770000000001,,,Singlet
19,TagR1,False,-0.0006796360000000001,TagR1,H1-Type VI secretion system,Secretion System
