,PA4708
SRX7442752,0.033854932000000004
SRX7442753,-0.033854932000000004
SRX7442754,1.111825491
SRX7442755,1.144478188
SRX7442756,4.77786062
SRX7442757,4.804142581
SRX7442758,4.845535505
SRX7442759,1.607486532
SRX7442761,1.479837824
SRX7874204,-0.11633754800000001
SRX7874205,0.11633754800000001
SRX7874206,-0.208184316
SRX7874207,-0.023262516
SRX8639787,-0.061254125000000006
SRX8639788,0.061254125000000006
SRX8639789,0.24784879
SRX8639790,0.317250274
SRX8639791,-0.085077525
SRX8639792,0.37812720800000005
SRX8639793,0.586597853
SRX8639794,0.508970727
SRX8639795,0.5099051330000001
SRX8639796,0.701270001
SRX8639797,0.253533971
SRX8639798,0.364699421
SRX8639800,0.7536371110000001
SRX2940624,0.706450588
SRX2940626,0.619149379
SRX2940627,0.084362713
SRX2940628,0.050516324
SRX2940629,-0.134879037
ERX2195929,-0.042711294000000004
ERX2195930,0.042711294000000004
ERX2195931,-0.5223141050000001
ERX2195932,-0.45252387400000005
ERX2195933,-0.177035576
ERX2195934,-0.25957641600000003
SRX4579961,0.017526856
SRX4579962,0.037446903000000004
SRX4579963,-0.054973759000000004
SRX4579964,1.259653896
SRX4579965,1.718942806
SRX4579966,2.326607299
SRX540108,-0.009042728
SRX540109,0.009042728
SRX540110,0.316715556
SRX540111,0.46842950400000005
SRX540112,3.744059474
SRX540113,3.733965947
SRX540114,2.277119202
SRX540115,2.987528783
SRX1737662,0.8852010810000001
SRX1737664,1.085675144
SRX1737665,0.9245266620000001
SRX1737667,-0.050841922000000005
SRX1737668,-0.036904473
SRX1737670,0.087746396
SRX6976948,-0.006406443
SRX6976949,0.076875415
SRX6976950,-0.070468972
SRX6976951,0.012654385
SRX6976952,0.39565880200000003
SRX6976953,0.38156847
SRX5630349,-0.08355612600000001
SRX5630350,0.08355612600000001
SRX5630351,-0.19434205000000002
SRX5630352,-0.380459413
SRX4342817,-0.13465279700000002
SRX4342818,0.643527301
SRX4342819,0.97177469
SRX4342820,-0.228673059
SRX4342821,-0.280201446
SRX4342822,0.40792504100000004
SRX1411278,-0.09780356600000001
SRX1411287,0.188076085
SRX1411289,0.23326917400000002
SRX1411279,0.18559892
SRX1411280,-0.087795354
SRX1411281,-0.8768556470000001
SRX1411282,-0.235191958
SRX1411283,-0.5019647700000001
SRX1411284,-0.308415428
SRX1411285,-0.319924767
SRX1411286,-0.583007464
SRX1411288,-0.054721063
SRX2662717,-0.078214638
SRX2662718,-0.156357549
SRX2662721,-0.09176656300000001
SRX2662722,0.09176656300000001
ERX2300159,-0.225444727
ERX2300160,0.225444727
ERX2300161,-0.674050221
ERX2300162,-0.882691674
ERX2300163,-0.125354782
ERX2300164,0.16493606600000002
ERX2300165,-0.43647332400000005
ERX2300166,-0.212035571
ERX2300167,-0.344207616
ERX2300168,-0.06338978
ERX2300169,-0.37738808300000004
ERX2300170,-0.686866084
SRX6747256,-0.062114655000000005
SRX6747257,0.44967830900000005
SRX6747258,0.35779655800000004
SRX6747259,-0.37625860800000005
SRX6747260,-0.369101603
SRX6747265,-2.281763296
SRX6747266,-1.7282811310000001
SRX6747268,0.033239523
SRX6747269,0.12156541500000001
ERX2456848,0.34317525600000004
ERX2456849,0.029986762
ERX2456850,0.720074022
ERX2456851,-1.240293294
ERX2456852,-0.9564015480000001
ERX2456853,-0.5738587230000001
ERX2456854,0.868454681
ERX2456855,1.060945039
ERX2456856,0.782898446
ERX2456857,-0.9548379100000001
ERX2456858,-0.552740844
ERX2456859,-1.204719412
SRX1156127,0.235929874
SRX1156135,-0.235929874
SRX1156136,-0.555684823
SRX1156137,-0.648179351
SRX1156138,-0.17191229700000002
SRX1156140,-0.026628225000000002
ERX3558798,0.095200218
ERX3558799,-0.148680913
ERX3558800,-0.24147790400000002
ERX3558801,0.155677075
ERX3558802,0.031460326000000004
ERX3558803,0.351479976
ERX3558804,-0.129414319
ERX3558805,-0.253525983
ERX3593017,-0.176417877
ERX3593018,-0.318395472
ERX3593020,-0.053048816000000006
ERX3593021,0.266976369
ERX3593022,-0.21392755200000002
SRX2520351,-1.43845989
SRX2520352,-1.428786896
SRX2520353,-1.423654491
SRX2520354,-2.138800047
SRX2520355,0.67587807
SRX2520356,1.068222117
SRX2520357,1.123146599
SRX2520358,0.316130728
SRX2520359,0.464503537
SRX2520360,0.12473521500000001
SRX3169722,-0.491430283
SRX3169723,-0.385371037
SRX3169725,-0.4379113
SRX3169726,-0.038603618
SRX3169728,0.476514918
SRX8143226,0.014075662000000001
SRX8143227,-0.014075662000000001
SRX8143228,-0.31422176300000004
SRX8143229,0.639291487
SRX6853212,0.253998357
SRX6853213,-0.253998357
SRX6853214,0.101491229
SRX6853215,0.275799475
SRX7747527,-0.18492254300000002
SRX7747528,-0.31352633300000005
SRX7747537,-0.218252371
SRX7747538,0.036085327
SRX7747540,-0.036085327
Paeru_0017,-0.071413234
Paeru_0018,-0.07855593200000001
Paeru_0019,-0.6220203470000001
Paeru_0020,-1.076634276
Paeru_0033,0.135518849
Paeru_0034,0.07009965600000001
Paeru_0035,0.191100658
Paeru_0036,0.032203096
Paeru_0037,-0.171175674
Paeru_0038,-0.024634596
Paeru_0039,-0.8962499490000001
Paeru_0041,-0.43489492100000005
Paeru_0040,-1.230519795
Paeru_0042,-0.17412851000000001
Paeru_0043,0.001461115
Paeru_0044,-1.54200308
Paeru_0045,-1.262901953
Paeru_0046,-0.081696027
Paeru_0047,0.081696027
Paeru_0048,-0.18559082000000002
Paeru_0049,-0.345190145
Paeru_0050,0.38575324
Paeru_0051,0.44894868800000004
Paeru_0052,-0.951041248
Paeru_0053,-0.369296367
Paeru_0056,-0.46175963600000003
Paeru_0057,-0.37855794800000003
Paeru_0058,0.24002260300000003
Paeru_0059,0.008783996
Paeru_0060,1.707284913
Paeru_0061,-0.31957820200000003
Paeru_0062,-0.222478535
Paeru_0063,-0.007595082
Paeru_0064,0.003965008
Paeru_0065,0.5789265880000001
Paeru_0066,0.608580608
Paeru_0068,-0.44010418900000003
Paeru_0069,-0.277674485
Paeru_0070,0.296226747
Paeru_0071,0.130062382
Paeru_0072,-0.270640979
Paeru_0073,-0.251094423
Paeru_0074,-0.5518500510000001
Paeru_0075,-0.45543964200000003
Paeru_0077,-0.5000297020000001
Paeru_0106,-0.146484677
Paeru_0107,-0.17634745200000002
Paeru_0111,3.568432111
Paeru_0112,3.158369948
Paeru_0131,3.660151539
Paeru_0132,2.918847314
Paeru_0133,0.711935481
Paeru_0134,0.6844698130000001
Paeru_0135,0.361636071
Paeru_0136,0.407433456
Paeru_0137,0.22147082
Paeru_0138,0.8036071610000001
Paeru_0161,-0.008166678
Paeru_0162,-0.5282449290000001
Paeru_0166,3.641042584
Paeru_0167,3.696788398
Paeru_0220,0.12060031400000001
Paeru_0221,0.5325788020000001
Paeru_0258,0.092351128
Paeru_0259,0.211677043
Paeru_0260,2.102619667
Paeru_0261,2.476663202
Paeru_0262,2.824088122
Paeru_0263,2.12590413
Paeru_0264,4.012569219
Paeru_0265,4.346496269
Paeru_0266,2.178465539
Paeru_0267,3.469512698
Paeru_0268,1.938880685
Paeru_0269,3.973010948
Paeru_0270,3.192607075
Paeru_0271,4.101830695
Paeru_0282,1.463432711
Paeru_0283,3.442958252
Paeru_0284,0.31338374
Paeru_0285,0.186509967
Paeru_0286,3.011389209
Paeru_0287,2.493429478
Paeru_0001,-0.444640641
Paeru_0002,-0.642944574
Paeru_0005,-0.846293646
Paeru_0006,-0.547675484
Paeru_0007,-1.437502859
