,PSPTO_0061
SRX1828913,0.2598182842
SRX1828914,0.7408241494000001
SRX1828915,-0.21895553510000001
SRX1828916,1.0124763238
SRX1828917,-0.0408627491
SRX1828918,1.0718590799
SRX3983989,-1.0722728125
SRX3983990,-1.982539852
SRX3983993,-2.3095006931
SRX3983994,-2.4950170186
SRX3983995,-1.0062006502
SRX3983996,-2.3403316433
SRX3983997,-2.6468850614
SRX3983998,-1.1047823675
SRX3983999,-1.2970775427
SRX3984000,-1.6204654781999999
SRX3984001,-2.5403013453
SRX3984002,-1.9460440552
SRX3984003,-2.9664150299000003
SRX3984004,-1.3408331234
SRX3984005,-0.936682097
SRX3984006,-2.6044415779
SRX3984007,-2.625651826
SRX3984008,-1.3194956577
SRX3984009,-0.8610544421
SRX3984010,-1.9986006525
SRX3984011,-1.0004185976
SRX3984012,-1.3231728526
SRX3984013,-1.3639239734
SRX3984014,-1.1515880222
SRX3984015,-2.0448247317
SRX3984016,-1.0464509848
SRX3984017,-2.3159962654
SRX3984019,-1.5935615912999999
SRX3984020,-2.3086530932000002
SRX3984021,-2.3937355356
SRX3984022,-2.4802208899
SRX3984023,-0.13892847090000002
SRX3984024,-1.2975662075
SRX3984025,-1.6546798231
SRX3984026,-1.6436458041000002
SRX3984027,-1.5504048865
SRX3984028,-1.4622107991
SRX3984029,-1.6788634733999999
SRX3984031,-2.137966085
SRX3984032,-2.1305431337
SRX3984034,-0.061585671200000004
SRX3984035,-2.6480661320000003
SRX3984036,-1.7467471269
SRX3984037,-1.3399165530000001
SRX3984038,-1.1312326656
SRX3984039,-1.7438133408
SRX3984040,-1.4249479735000001
SRX3984041,-2.0156169815
SRX3984042,-2.274541737
SRX3984043,-2.3976616946
SRX3984045,-0.7491616069
SRX3984046,-0.1334984697
SRX3984047,-2.3893763119
SRX3984048,-2.366499904
SRX3984049,-1.8213365806000001
SRX3984050,-2.5634220418
SRX3984051,-2.7279117232
SRX3984052,-1.6338266753
SRX3984056,-2.5397789612
SRX3984057,-2.4250172805
SRX3984058,-2.7488939973
SRX3984059,-0.585852565
SRX3984061,-1.0900587505
SRX3984062,-0.7124368353
SRX3984063,-1.5047358811
SRX3984064,-1.6612066608
SRX3984065,-1.0056829615
SRX3984066,-1.3479032537
SRX3984067,-1.5070710499
SRX3984068,-0.9803621549
SRX3984069,-2.5040960678
SRX3984070,-2.8101679683
SRX3984071,-3.1165206161
SRX3984073,-1.4109143134
SRX3984074,-1.3438282968
SRX3984077,-1.4832806472
SRX3984078,-1.9520156007
SRX3984079,-1.9454382342
SRX3984080,0.33401261190000003
SRX3984082,-1.3002728825
SRX3984084,-2.3651950374
SRX6997963,-0.09604240630000001
SRX6997964,0.0965611842
SRX6997965,0.3266013514
SRX6997967,0.026908393500000002
SRX6997968,0.1734917431
SRX6997969,0.37419442340000003
SRX6997971,0.0691340128
SRX6997972,0.083853642
SRX6997973,0.3105451487
SRX3159100,0.23786475910000002
SRX3159101,-0.3180620389
SRX3159102,0.1566546356
SRX3159103,-0.0764573558
SRX3159000,-0.272866641
SRX3159001,-0.0811767698
SRX3159002,0.6952575898000001
SRX3159003,0.1731442457
SRX3159004,0.3772675539
SRX3159005,0.0498043165
SRX3159006,-1.0472768063
SRX3159007,1.0290193217
SRX3159008,0.2536674416
SRX3159009,0.3673822061
SRX3159010,0.47330493900000004
SRX3159012,0.3344652137
SRX3159013,0.2807340218
SRX3159014,-1.5319513232
SRX3159015,0.5598310986
SRX3159016,-0.13865825340000001
SRX3159017,0.7856464271
SRX3159018,-0.0333332032
SRX3159019,0.24919693910000001
SRX3159020,-0.2601348187
SRX3159021,-0.35510695010000004
SRX3159022,-0.470973609
SRX3159023,0.8818522320000001
SRX3159024,0.0238537474
SRX3159025,0.6044123046000001
SRX3159026,0.2897963401
SRX3159027,0.27403217960000004
SRX3159028,-2.5349119493
SRX3159029,0.27105689920000003
SRX3159030,-0.8948608713
SRX3159034,0.2553539999
SRX3159036,0.4090683966
SRX3159037,0.2770721064
SRX3159041,-0.40396280170000004
SRX3159042,0.29759070860000003
SRX3159043,0.1354406881
SRX3159045,-0.41455615970000004
SRX3159047,-0.17746386590000002
SRX3159048,-0.3372764163
SRX3159049,-0.5728136094
SRX3159050,-0.46186315180000004
SRX3159051,-1.0240314361
SRX3159052,-0.1868334067
SRX3159053,0.2243190004
SRX3159054,0.33440915460000004
SRX3159055,-0.2968365036
SRX3159056,1.2108798341
SRX3159057,0.6589085116
SRX3159058,0.6387884218000001
SRX3159060,0.28914227530000003
SRX3159061,-1.515623889
SRX3159062,0.5529201092
SRX3159063,0.21162889240000002
SRX3159066,0.5281115285
SRX3159069,0.47619529380000003
SRX3159070,0.7799985989
SRX3159071,0.2896263421
SRX3159073,0.38991926930000004
SRX3159074,1.0066765536
SRX3159075,-0.7428323991
SRX3159076,-0.5389374827
SRX3159080,-0.40601183350000003
SRX3159082,-0.2085637169
SRX3159083,0.3585613936
SRX3159086,-0.45817546940000003
SRX3159087,-0.6094766428
SRX3159088,-0.6937735358
SRX3159089,-0.4768322709
SRX3159090,0.3081299464
SRX3159091,0.3686836069
SRX3159092,-0.34130750860000003
SRX3159093,-0.34828878890000003
SRX3159094,-1.6027558750000002
SRX3159095,-1.7954782644
SRX3159096,-0.0435292606
SRX3159097,-0.15575091900000002
SRX3159098,-0.7521779504
SRX3159099,-1.2283668463
SRX3158988,-0.6712658131
SRX3158989,0.2795147055
SRX3158990,-0.3995257338
SRX3158991,0.49432065340000003
SRX3158992,0.4100009867
SRX3158996,0.2612648264
SRX3644656,0.277082739
SRX3644657,0.0821264027
SRX3644658,-0.3592091417
SRX3644659,-2.1261226504
SRX3644660,-1.8510935792
SRX3644661,-2.1309096004
SRX3644662,1.2617942124
SRX3644663,1.2188388622
SRX3644664,0.1539233196
SRX3644665,-1.1207368885
SRX3644666,-1.1442438048999999
SRX3644667,-0.8998710679
SRX3644668,-0.9157446194000001
SRX3644669,-0.0956727476
SRX3644670,-0.0638282792
SRX3644671,-1.3077876637
SRX3644672,-2.5277875091
SRX3644673,-0.6351628011
