,PA0214
SRX7442752,-0.24142062800000003
SRX7442753,0.24142062800000003
SRX7442754,2.6284417170000003
SRX7442755,2.615251018
SRX7442756,0.701581515
SRX7442757,0.9686461590000001
SRX7442758,0.7811812020000001
SRX7442759,2.521765624
SRX7442761,2.7138187570000003
SRX7874204,-0.333086622
SRX7874205,0.333086622
SRX7874206,1.377516224
SRX7874207,1.572900242
SRX8639787,0.012219724000000001
SRX8639788,-0.012219724000000001
SRX8639789,0.179066254
SRX8639790,0.315163274
SRX8639791,-0.298132624
SRX8639792,-0.49523335
SRX8639793,-3.182427129
SRX8639794,-2.825158671
SRX8639795,-3.181158493
SRX8639796,-3.050811483
SRX8639797,-0.35462002600000003
SRX8639798,0.260371226
SRX8639800,0.52332793
SRX2940624,0.6539538330000001
SRX2940626,0.380627358
SRX2940627,0.324539175
SRX2940628,-0.277776034
SRX2940629,-0.046763141
ERX2195929,-0.048642043
ERX2195930,0.048642043
ERX2195931,-0.113628114
ERX2195932,-0.078072361
ERX2195933,0.6849689240000001
ERX2195934,0.678180136
SRX4579961,0.36608221
SRX4579962,-0.274168323
SRX4579963,-0.091913887
SRX4579964,-4.36796587
SRX4579965,-4.709987288
SRX4579966,-3.846446771
SRX540108,0.8801130810000001
SRX540109,-0.8801130810000001
SRX540110,0.015047468000000001
SRX540111,-0.8067083700000001
SRX540112,3.336077018
SRX540113,2.638654421
SRX540114,0.574359818
SRX540115,-0.7650101850000001
SRX1737662,-0.407508688
SRX1737664,-0.47496042600000005
SRX1737665,-0.585157939
SRX1737667,-0.08523620500000001
SRX1737668,0.289148939
SRX1737670,-0.203912733
SRX6976948,-0.105758394
SRX6976949,0.181598424
SRX6976950,-0.07584003
SRX6976951,0.56430961
SRX6976952,0.752926587
SRX6976953,1.4369384090000001
SRX5630349,0.8923399280000001
SRX5630350,-0.8923399280000001
SRX5630351,-0.82871354
SRX5630352,-0.7565521810000001
SRX4342817,0.43412027400000003
SRX4342818,-0.21746879400000002
SRX4342819,2.809873693
SRX4342820,0.08606827
SRX4342821,-0.30271975
SRX4342822,3.214717803
SRX1411278,-0.7971254090000001
SRX1411287,0.253016063
SRX1411289,-0.08470330200000001
SRX1411279,1.2858831450000001
SRX1411280,-0.48875773600000005
SRX1411281,-1.431488168
SRX1411282,-0.583414435
SRX1411283,-0.574303183
SRX1411284,0.45144471900000005
SRX1411285,-0.10745705600000001
SRX1411286,1.625668455
SRX1411288,0.1971359
SRX2662717,-1.424791522
SRX2662718,-1.196807837
SRX2662721,0.08655459900000001
SRX2662722,-0.08655459900000001
ERX2300159,-0.398647283
ERX2300160,0.398647283
ERX2300161,-0.5953706360000001
ERX2300162,-0.38365153300000004
ERX2300163,0.47557511100000005
ERX2300164,-0.361900694
ERX2300165,-1.230697296
ERX2300166,-1.285751795
ERX2300167,-0.8685503830000001
ERX2300168,-0.19792742
ERX2300169,-1.41176873
ERX2300170,-0.90762845
SRX6747256,-0.043262093
SRX6747257,-0.10279854100000001
SRX6747258,0.080403447
SRX6747259,0.259780069
SRX6747260,-0.19412288200000002
