,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3414203263542298,2.0,0.0,-0.24142062800000003,1.0,0.24142062800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6218463675,0.009327232711490866,2.0,2.0,2.6284417170000003,3.0,2.615251018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8171362919999999,0.1371147599326665,3.0,4.0,0.701581515,5.0,0.9686461590000001,6.0,0.7811812020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6177921905000003,0.13580207269242217,2.0,7.0,2.521765624,8.0,2.7138187570000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4710556182774405,2.0,9.0,-0.333086622,10.0,0.333086622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.475208233,0.13815736406327442,2.0,11.0,1.377516224,12.0,1.572900242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017281299409256008,2.0,13.0,0.012219724000000001,14.0,-0.012219724000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07478411150000001,0.3843440696884159,4.0,15.0,0.179066254,16.0,0.315163274,17.0,-0.298132624,18.0,-0.49523335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.059888944,0.1682286258425506,4.0,19.0,-3.182427129,20.0,-2.825158671,21.0,-3.181158493,22.0,-3.050811483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14302637666666665,0.45058352567525317,3.0,23.0,-0.35462002600000003,24.0,0.260371226,25.0,0.52332793,,,,,,,,,,
