,BSU_02750
SRX8138083,0.4361108934963891
SRX8138084,-0.3613987790604831
SRX8138085,-0.07471211443590686
SRX8138086,0.057579822972931176
SRX8138087,-0.5686938606964507
SRX8138088,-0.4892438927828096
ERX4111143,0.061215143239183874
ERX4111144,-0.3743037712654358
ERX4111145,0.1681823531250437
ERX4111146,-0.16439543447395574
ERX4111148,-0.15675469412058576
ERX4111149,0.1041485880039481
ERX4111150,-0.03804761988341987
ERX4111151,-0.06121514323918342
ERX4111152,-0.2256143065874099
ERX4111153,0.019199606037203942
ERX4111154,0.06259364393658373
ERX4111156,0.21897709991491432
ERX4111157,0.29476671905122664
ERX4111158,0.18162320789986008
SRX5577041,0.029260793760891524
SRX5577042,-0.03198406057431935
SRX5577043,-0.0045429913915042705
SRX5577044,0.007266258204932097
SRX5577045,-0.3849649910656696
SRX5577046,-0.01247759096100953
SRX5577047,-0.0528774160746508
SRX5577048,-0.13886217562868364
SRX5577049,0.1426490622925951
SRX5577050,-0.12487223601463038
SRX5577051,0.8273023039064737
SRX5577052,0.8861610429895528
SRX5577053,1.6259267951523435
SRX5577054,-0.3926534742889461
SRX5577055,1.9747061258517904
SRX5577056,0.018159046361378103
SRX5577057,0.6417756657028288
SRX5577058,-0.5851349974063393
SRX5577059,-0.6261628746121435
SRX5577060,-0.7621581700426181
SRX5577061,3.127972620813785
SRX5577062,-0.4372277468936674
SRX5577063,-1.3197366919438944
SRX5577064,1.7741455165862288
SRX5577065,-0.8405004815167154
SRX5577066,1.6176842707154044
SRX5577067,2.5716591639943607
SRX5577068,1.4783347712154091
SRX533166,0.05836863754857369
SRX533171,-0.0583686375485728
SRX533786,-0.4299335668772653
SRX533787,-0.5534345327108876
SRX533789,-0.33614448801697394
SRX533791,-0.2066296683892732
SRX533792,-0.3525308968044549
SRX533793,-0.2876933131315393
SRX533794,-0.2161555286218144
SRX533795,-0.1256185904049083
SRX4703435,-0.17374898385604665
SRX4703436,0.19027873716944568
SRX4703437,-0.016529753313398562
SRX4703438,-0.2863789542638027
SRX4703439,-0.7335174135674953
SRX4703440,-0.6971670756414374
SRX6902408,-0.749214124366735
SRX6902409,0.12089310057019632
SRX6902410,-0.09722919732492176
SRX6902411,-0.14371431064123996
SRX6902412,0.22378395254052647
SRX6902413,-0.16266348612816062
SRX6902414,-0.1942720366292656
SRX6902415,0.19427203662926606
SRX5278698,-0.3070805466353113
SRX5278699,-0.2159310232488787
SRX5278700,0.5230115698841901
SRX5278701,-0.8065560744996194
SRX5278702,-1.2872144809333266
SRX5278703,-1.2729653098535785
SRX5278704,-2.1681558119814826
SRX5278705,-3.120655238319377
SRX5278707,-1.4564108462242502
SRX5278708,-1.2598987331917462
SRX5278709,-0.6621219934102185
SRX5278710,-0.417535428477628
SRX5278711,-0.9366727236731665
SRX5278713,-2.0444334182939974
SRX5278714,-2.0410118566263367
SRX5278715,-2.7912493233865288
SRX5278716,-0.6900417315349379
SRX5278717,-0.05536893449631641
SRX5278718,0.07373624169771187
SRX5278719,-1.2840108699016397
SRX5278720,-1.2415984233154558
SRX5278721,-1.208773883564342
SRX1254783,-1.5107269946464852
SRX1254784,-2.084342610301621
SRX1254785,-2.425754371468891
SRX1254786,-2.000774231288731
SRX1473807,0.42746098116059983
SRX1473808,-0.6543459302485353
SRX1473809,0.2268849490879372
SRX7520944,0.5367006278630531
SRX7520945,0.5396468880786444
SRX7520946,-0.5381737579708487
SRX7520947,-0.5381737579708487
SRX7520948,1.910487591536215
SRX7520949,2.2431400174833453
SRX7520950,1.2333986177706753
SRX7520951,1.5028733110889263
SRX959206,-0.15286492081970504
SRX959207,-0.05884030877998736
SRX959208,0.8236760822884381
SRX959209,0.2195072902734565
SRX959210,0.06035377319365898
SRX959211,0.002449714267384273
SRX959212,0.2198787131363127
SRX959213,-0.32530151924308903
SRX959214,0.1269602166399144
SRX959215,0.4168209831128795
SRX959216,-0.25695836264903393
SRX959217,-0.18140003099698365
SRX3269802,-0.030812897915801333
SRX3269803,0.030812897915801333
SRX3269804,-1.8782139234329025
SRX3269805,-0.9846201434340623
SRX3269806,-1.1175970279200844
SRX3269807,0.2655428034339433
SRX3269808,-0.2298097428161352
SRX3269809,-0.6097954688352507
SRX3269810,-0.1486979549407823
SRX3269811,-1.8401209305601371
SRX2529102,0.06471241387643545
SRX2529103,-0.06471241387643456
SRX2529104,0.288939912831621
SRX2529105,-0.08043448360080507
ERX1981712,0.6303196488575158
ERX1981713,-0.2746472504004247
ERX1981714,-0.08834432588871223
ERX1981715,0.03404030070957908
ERX1981716,-0.06075539536487318
ERX1981717,0.026715094655292315
ERX2274784,0.12906053609602974
ERX2274785,1.0580681577381297
ERX2274786,-0.5382470045272791
ERX2274787,-1.2063346383597056
ERX2274788,-1.6376319365059997
ERX2274789,-1.2013776889643042
ERX2274790,0.19165349991020889
ERX2274791,1.3113873003129142
ERX2274792,0.2457740873281775
ERX2274793,-2.0297417539332665
ERX2274794,-1.3807580090891949
ERX2274795,-1.5744728615435375
ERX2274796,-0.06552721611561553
ERX2274797,0.2419548599363113
ERX2274798,-0.17642764382069487
ERX2274799,-1.2924441598506191
ERX2274800,-1.6352253453954797
