,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.3877787807814457e-16,0.5601570253235226,2.0,0.0,-0.3960908311355473,1.0,0.3960908311355476,,,,,,,,
1,fur__wt_dpd,0.7291799026896868,0.27766848546993306,2.0,2.0,0.5328386336920987,3.0,0.9255211716872748,,,,,,,,
2,fur__wt_fe,0.06249121491115593,0.39770201220169127,2.0,4.0,0.3437090046305069,5.0,-0.21872657480819505,,,,,,,,
3,fur__delfur_dpd,0.6572859253139441,0.22217026628055028,2.0,6.0,0.8143840271789422,7.0,0.5001878234489461,,,,,,,,
4,fur__delfur_fe2,0.11978937742475626,0.13526288378468293,2.0,8.0,0.21543467979175346,9.0,0.024144075057759062,,,,,,,,
5,acid__wt_ph5,0.41559799772644435,0.372180743328596,2.0,10.0,0.6787695251611445,11.0,0.15242647029174414,,,,,,,,
6,acid__delgadx_ph5,0.13112204779213754,,1.0,12.0,0.13112204779213754,,,,,,,,,,
7,acid__delgadw_ph5,0.6018106515400904,0.6273056680468647,2.0,13.0,0.15823855978739498,14.0,1.0453827432927858,,,,,,,,
8,acid__delgade_ph5,0.17379571067475097,0.23539902692757078,2.0,15.0,0.34024795889995096,16.0,0.007343462449550975,,,,,,,,
9,oxidative__wt_pq,0.5947469315611111,0.27806382718055983,2.0,17.0,0.39812611375905305,18.0,0.7913677493631692,,,,,,,,
10,oxidative__deloxyr_pq,0.5887309455193348,0.08524305922685158,2.0,19.0,0.6490068907477281,20.0,0.5284550002909416,,,,,,,,
11,oxidative__delsoxr_pq,0.8172914959057627,0.19215919664166,2.0,21.0,0.6814144248930856,22.0,0.9531685669184397,,,,,,,,
12,oxidative__delsoxs_pq,0.8205110593440121,0.4760192952479984,2.0,23.0,1.1571075309895131,24.0,0.4839145876985112,,,,,,,,
13,nac_ntrc__wt_csn,0.15687510798826365,0.26520422868234816,2.0,25.0,-0.03065260051237262,26.0,0.3444028164888999,,,,,,,,
