k,name,in_iM,gene_weight,regulator,function,category
65,MexS-2,True,0.170335611,GlcC/MexS,RND efflux pump,Antibiotic Resistance
26,MexS-1,True,-0.11686053900000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.031827058000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.025694139,,,Translational
23,EsrC,False,0.024617986,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.024537227,,,Singlet
115,Uncharacterized-14,False,0.023205796,,,Uncharacterized
87,CpxR,False,0.022799641000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,0.022738448,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,-0.022510056,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Lrp,False,0.022104206,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.020809276,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.020171539000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.020073337,,,Singlet
37,QscR-1,False,0.019902749,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,-0.019151165,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,-0.019108198,CueR,Copper adaptation/transport,Metal Homeostasis
51,PvdS,False,0.018972724,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,-0.018950151000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Singlet-7,False,0.018395634,,,Singlet
4,CbrB,False,0.018019371000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.018016037000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
45,PA1226,False,0.017926411,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,-0.017520899,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.017231454,,,Singlet
22,Uncharacterized-11,False,-0.016489916,,,Uncharacterized
46,Singlet-5,False,0.015950225000000002,,,Singlet
80,AauR,False,-0.015912144,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.014929658,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.014889633000000001,,,Singlet
61,FpvR,False,-0.013678466,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,0.013446439000000001,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,0.013016024000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.012976137,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.011682581000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,SoxR,False,-0.01167341,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.011610231,,,Uncharacterized
70,ErbR-1,False,-0.011570442,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.011291841,AmpR,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,0.011189128000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,0.011051176000000001,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,0.010944514,,,Singlet
66,MvfR,False,0.010557887,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,0.009838031,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.009768727000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-3,False,0.009764653,,,Uncharacterized
39,AtuR,False,0.00974105,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.009669219000000001,,,Uncharacterized
98,PhnR-2,False,0.009507233,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,0.009499467000000001,,,Translational
18,Uncharacterized-6,False,0.009011982,,,Uncharacterized
62,RoxR,False,0.008851832,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.008657762000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.008628,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
68,MdcR,False,0.008394706,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,NagQ,False,-0.008302856,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,Translational-2,False,-0.008283243000000001,,,Translational
83,Anr-1,False,0.008103816,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,0.008084995000000001,LexA,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-7,False,-0.007949882,,,Uncharacterized
72,HexR-2,False,-0.00784837,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.0072896440000000005,Fur,Uncharaterized,Metal Homeostasis
40,Zur-2,False,0.007181248,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.006912662000000001,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,0.006855466,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,-0.006690183000000001,,,Singlet
90,Uncharacterized-9,False,-0.006591776000000001,,,Uncharacterized
10,EutR,False,0.00626513,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.006169425,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,AmrZ,False,-0.005868751,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,-0.005738376000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,-0.00569086,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,Anr-2,False,-0.005616923,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.004986428,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.0048279560000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.0045222330000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.004404943000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.004337921000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.004171075000000001,,,Singlet
59,NRPS,False,-0.0040137390000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,-0.003693604,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.003667678,ExsB,T3SS system,Secretion System
89,PmrA,False,0.003514552,PmrA,Polymyxins resistance,Antibiotic Resistance
41,LiuR,False,-0.0034882610000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.003217769,,,Uncharacterized
3,RpoS-2,False,-0.0030107520000000002,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,-0.0028087,AlgU/RpoN,General stress response,Stress Response
71,Sigma-70,False,0.0024329290000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,0.002292503,,Quorum sensing,Quorum Sensing
102,Cell Division,False,0.002277308,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,0.0022744690000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.0022520120000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.0022421280000000003,,,Uncharacterized
91,Singlet-10,False,-0.00217952,,,Singlet
44,FleN-2,False,-0.002146958,FleN,Bacterial chemotaxis,Structural Components
31,GlpR,False,0.0021091960000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.00195835,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.001763657,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.001685054,,,Singlet
97,MmsR,False,-0.001370675,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.00121123,MexZ,Aminoglycoside resistance,Antibiotic Resistance
29,FoxR,False,0.001082325,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,0.0010168380000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.001001077,,,Translational
103,Uncharacterized-12,False,-0.0009140260000000001,,,Uncharacterized
64,CysB-2,False,-0.000896249,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.000889956,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,XisF4-1,False,0.00038458100000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,-0.00023132300000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.00022101800000000002,,,Uncharacterized
84,Iron acquisition,False,0.000206443,,Iron acquisition,Metal Homeostasis
25,Uncharacterized-5,False,-0.000200077,,,Uncharacterized
101,CzcR,False,-0.00018923100000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
