,PA2493
SRX7442752,0.132425927
SRX7442753,-0.132425927
SRX7442754,2.3120785169999998
SRX7442755,2.133219932
SRX7442756,1.071883422
SRX7442757,0.243264842
SRX7442758,0.8164909760000001
SRX7442759,1.905822251
SRX7442761,2.11618354
SRX7874204,0.162210145
SRX7874205,-0.162210145
SRX7874206,-0.27871228200000003
SRX7874207,-0.051552977
SRX8639787,-0.11349732900000001
SRX8639788,0.11349732900000001
SRX8639789,-0.513155087
SRX8639790,-0.144181473
SRX8639791,0.029525979
SRX8639792,0.301538978
SRX8639793,-4.246020332
SRX8639794,-3.875364649
SRX8639795,-4.672625324
SRX8639796,-4.224249152
SRX8639797,0.48839131100000005
SRX8639798,0.5044339480000001
SRX8639800,0.257784607
SRX2940624,0.512284476
SRX2940626,-1.7571565580000001
SRX2940627,0.039216689
SRX2940628,0.32890962100000004
SRX2940629,-0.36812631100000004
ERX2195929,0.23973017600000002
ERX2195930,-0.23973017600000002
ERX2195931,-0.42421766800000005
ERX2195932,0.003874751
ERX2195933,0.539590927
ERX2195934,0.42061955900000003
SRX4579961,-0.055241599
SRX4579962,-0.143553603
SRX4579963,0.198795201
SRX4579964,3.813625793
SRX4579965,3.795902347
SRX4579966,3.705495955
SRX540108,0.033583495000000005
SRX540109,-0.033583495000000005
SRX540110,0.102805087
SRX540111,0.678387764
SRX540112,-1.922175648
SRX540113,-1.556972011
SRX540114,-0.7971726920000001
SRX540115,-0.9930601910000001
SRX1737662,0.42865974300000004
SRX1737664,0.45347603000000003
SRX1737665,0.050494673000000004
SRX1737667,-0.036321837
SRX1737668,0.08452018900000001
SRX1737670,-0.048198351
SRX6976948,0.143469601
SRX6976949,0.19430106800000002
SRX6976950,-0.337770668
SRX6976951,0.561281303
SRX6976952,0.893192886
SRX6976953,0.9060157860000001
SRX5630349,-1.142364907
SRX5630350,1.142364907
SRX5630351,-1.045761933
SRX5630352,-0.6937600110000001
SRX4342817,0.31479081600000003
SRX4342818,-0.0017600270000000002
SRX4342819,0.9079868350000001
SRX4342820,-0.008085656
SRX4342821,-0.30494513300000003
SRX4342822,0.743511793
SRX1411278,-0.064356466
SRX1411287,0.605483168
SRX1411289,0.49315343600000006
SRX1411279,0.25375801
SRX1411280,-0.189401545
SRX1411281,-6.245085798
SRX1411282,-6.245085798
SRX1411283,-6.245085798
SRX1411284,-4.853876583
SRX1411285,-5.224581181
SRX1411286,-4.175493133
SRX1411288,0.614661203
