,PA1792
SRX7442752,0.053199394000000004
SRX7442753,-0.053199394000000004
SRX7442754,-0.46806060400000005
SRX7442755,-0.254435265
SRX7442756,0.41672493600000005
SRX7442757,0.015976237
SRX7442758,0.140592571
SRX7442759,-0.549419796
SRX7442761,-0.653642318
SRX7874204,-0.05883733
SRX7874205,0.05883733
SRX7874206,-0.340795828
SRX7874207,-0.06132789500000001
SRX8639787,0.022747318000000002
SRX8639788,-0.022747318000000002
SRX8639789,0.29586869600000004
SRX8639790,0.5612196690000001
SRX8639791,-0.85642288
SRX8639792,-0.096714328
SRX8639793,-1.525783423
SRX8639794,-1.256044779
SRX8639795,-1.29766045
SRX8639796,-1.848527319
SRX8639797,-0.23309269700000002
SRX8639798,0.589722838
SRX8639800,0.44398540700000005
SRX2940624,0.11479109
SRX2940626,-0.24561094300000003
SRX2940627,0.210341788
SRX2940628,-0.17154237900000002
SRX2940629,-0.038799408
ERX2195929,0.102974192
ERX2195930,-0.102974192
ERX2195931,0.645909359
ERX2195932,0.47382677100000004
ERX2195933,-0.34914298200000005
ERX2195934,-0.24202999400000003
SRX4579961,-0.061408967
SRX4579962,0.01725302
SRX4579963,0.044155947
SRX4579964,1.714162917
SRX4579965,1.441153409
SRX4579966,1.571790768
SRX540108,0.20903338900000001
SRX540109,-0.20903338900000001
SRX540110,-0.47057334
SRX540111,-0.063098004
SRX540112,-0.8592045760000001
SRX540113,-1.042235098
SRX540114,-0.783872435
SRX540115,-0.31986224100000005
SRX1737662,-0.443335906
SRX1737664,-0.290665418
SRX1737665,-0.22900413700000002
SRX1737667,-0.204646239
SRX1737668,-0.010591216
SRX1737670,0.21523745500000002
SRX6976948,0.16596269900000002
SRX6976949,0.10203253600000001
SRX6976950,-0.267995235
SRX6976951,0.33033300400000004
SRX6976952,0.363300047
SRX6976953,0.125107108
SRX5630349,-0.106163191
SRX5630350,0.106163191
SRX5630351,-0.31155760600000004
SRX5630352,-0.25459743700000004
SRX4342817,-0.296281777
SRX4342818,-0.029035756000000003
SRX4342819,0.08369246
SRX4342820,-0.171377725
SRX4342821,0.49669525800000003
SRX4342822,-0.10291382
SRX1411278,-0.265026561
SRX1411287,0.2629623
SRX1411289,-0.14213275
SRX1411279,0.218922937
SRX1411280,0.046103624
SRX1411281,-0.757680774
SRX1411282,-0.9349298770000001
SRX1411283,-0.8978114460000001
SRX1411284,0.067940703
SRX1411285,0.011795849
SRX1411286,0.31687981600000004
SRX1411288,0.10212196500000001
SRX2662717,0.421537386
SRX2662718,0.636402374
SRX2662721,0.055927882000000005
SRX2662722,-0.055927882000000005
ERX2300159,0.062518276
ERX2300160,-0.062518276
ERX2300161,0.43640849
ERX2300162,-0.0399804
ERX2300163,-0.14151388
ERX2300164,-0.332919825
ERX2300165,-0.15004178
ERX2300166,-0.096602088
ERX2300167,0.17969173
ERX2300168,0.30628155500000004
ERX2300169,0.042500117000000004
ERX2300170,0.19350448
SRX6747256,0.21924612200000002
SRX6747257,-0.022486042
SRX6747258,0.054114375000000006
