,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16491683024778572,2.0,0.0,0.11661380900000001,1.0,-0.11661380900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2117029995,0.05733777497079873,2.0,2.0,2.252246929,3.0,2.17115907,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4827683556666667,0.27142295991367665,3.0,4.0,0.566238945,5.0,0.7026528590000001,6.0,0.17941326300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6792570855000002,0.09155820623210799,2.0,7.0,1.614515657,8.0,1.743998514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08555339109955479,2.0,9.0,-0.06049538300000001,10.0,0.06049538300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31055277550000004,0.022901415925931874,2.0,11.0,-0.32674652200000004,12.0,-0.294359029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13812882947622646,2.0,13.0,0.097671832,14.0,-0.097671832,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07965513849999999,0.42055606156973413,4.0,15.0,0.018538204000000003,16.0,0.46180434200000003,17.0,-0.29176889,18.0,-0.50719421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.044573852750000004,0.0922987550299503,4.0,19.0,0.030092617000000002,20.0,0.013293821,21.0,0.17544056700000002,22.0,-0.040531594000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005914699999999995,0.3251287938398425,3.0,23.0,-0.36609165200000005,24.0,0.23570358300000002,25.0,0.148132169,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15935205650000003,0.6131035071853271,2.0,26.0,0.274177591,27.0,-0.5928817040000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.034925575455194,3.0,28.0,0.018834577,29.0,-0.040299967000000006,30.0,0.021465391,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012286062347502881,2.0,31.0,0.008687558,32.0,-0.008687558,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.63269621,0.04702310016629286,2.0,33.0,-0.5994458570000001,34.0,-0.665946563,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.528071316,0.11419052984403225,2.0,35.0,-0.6088162140000001,36.0,-0.447326418,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333344700195e-10,0.026572274255318915,3.0,37.0,-0.023221181,38.0,0.028979192,39.0,-0.005758012000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9377438923333334,0.09695511051807347,3.0,40.0,-2.030269824,41.0,-1.946065791,42.0,-1.836896062,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25915437226114707,2.0,43.0,0.183249814,44.0,-0.183249814,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5018878865,0.26514359851760233,2.0,45.0,0.31440305,46.0,0.6893727230000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.48639471100000004,0.06342296975959649,2.0,47.0,-0.531241523,48.0,-0.441547899,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6581904110000001,0.013370665154893656,2.0,49.0,0.667644899,50.0,0.648735923,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9291802960000001,0.24370520460069045,3.0,51.0,1.209778011,52.0,0.8073454170000001,53.0,0.77041746,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07140719004854636,3.0,54.0,0.079516984,55.0,-0.058646947000000005,56.0,-0.020870037,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12248053222348255,3.0,57.0,-0.091748086,58.0,-0.047336457000000005,59.0,0.139084543,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.015654001333333337,0.05562496534177161,3.0,60.0,0.045975097,61.0,-0.030799235,62.0,-0.06213786600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18420899992138,2.0,63.0,-0.130255433,64.0,0.130255433,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25572523750000004,0.38815938526205396,2.0,65.0,-0.530195371,66.0,0.018744896,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.24935253522057646,4.0,67.0,0.033001231,68.0,0.331872932,70.0,-0.116350932,71.0,-0.248523232,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.31290707,0.009136842089335791,2.0,69.0,0.306446347,72.0,0.319367793,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06141080959011432,3.0,73.0,-0.070510107,76.0,0.041776644,77.0,0.028733463,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.05239892633333334,0.09413656657523127,3.0,74.0,0.04847659,75.0,-0.067768311,84.0,-0.137905058,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9853997726666668,0.10208688930067576,3.0,78.0,-0.8833299960000001,79.0,-1.087503766,80.0,-0.9853655560000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24120397633333335,0.38010062706816217,3.0,81.0,-0.41133513200000005,82.0,-0.5065210880000001,83.0,0.194244291,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.051712345,0.1501251831044094,2.0,85.0,-0.94555781,86.0,-1.15786688,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17654452244188854,2.0,87.0,0.12483582900000001,88.0,-0.12483582900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23163259546904205,2.0,89.0,0.163788979,90.0,-0.163788979,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.179414627,0.07319624047891207,2.0,91.0,0.127657069,92.0,0.231172185,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1464569949999999,0.15541748986707463,2.0,93.0,1.036560234,94.0,1.256353756,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6051045355,0.07607466076019496,2.0,95.0,0.658897444,96.0,0.551311627,,,,,,,,,,,,
