,PA0731
SRX7442752,0.11661380900000001
SRX7442753,-0.11661380900000001
SRX7442754,2.252246929
SRX7442755,2.17115907
SRX7442756,0.566238945
SRX7442757,0.7026528590000001
SRX7442758,0.17941326300000002
SRX7442759,1.614515657
SRX7442761,1.743998514
SRX7874204,-0.06049538300000001
SRX7874205,0.06049538300000001
SRX7874206,-0.32674652200000004
SRX7874207,-0.294359029
SRX8639787,0.097671832
SRX8639788,-0.097671832
SRX8639789,0.018538204000000003
SRX8639790,0.46180434200000003
SRX8639791,-0.29176889
SRX8639792,-0.50719421
SRX8639793,0.030092617000000002
SRX8639794,0.013293821
SRX8639795,0.17544056700000002
SRX8639796,-0.040531594000000004
SRX8639797,-0.36609165200000005
SRX8639798,0.23570358300000002
SRX8639800,0.148132169
SRX2940624,0.274177591
SRX2940626,-0.5928817040000001
SRX2940627,0.018834577
SRX2940628,-0.040299967000000006
SRX2940629,0.021465391
ERX2195929,0.008687558
ERX2195930,-0.008687558
ERX2195931,-0.5994458570000001
ERX2195932,-0.665946563
ERX2195933,-0.6088162140000001
ERX2195934,-0.447326418
SRX4579961,-0.023221181
SRX4579962,0.028979192
SRX4579963,-0.005758012000000001
SRX4579964,-2.030269824
SRX4579965,-1.946065791
SRX4579966,-1.836896062
SRX540108,0.183249814
SRX540109,-0.183249814
SRX540110,0.31440305
SRX540111,0.6893727230000001
SRX540112,-0.531241523
SRX540113,-0.441547899
SRX540114,0.667644899
SRX540115,0.648735923
SRX1737662,1.209778011
SRX1737664,0.8073454170000001
SRX1737665,0.77041746
SRX1737667,0.079516984
SRX1737668,-0.058646947000000005
SRX1737670,-0.020870037
SRX6976948,-0.091748086
SRX6976949,-0.047336457000000005
SRX6976950,0.139084543
SRX6976951,0.045975097
SRX6976952,-0.030799235
SRX6976953,-0.06213786600000001
SRX5630349,-0.130255433
SRX5630350,0.130255433
SRX5630351,-0.530195371
SRX5630352,0.018744896
SRX4342817,0.033001231
SRX4342818,0.331872932
SRX4342819,0.306446347
SRX4342820,-0.116350932
SRX4342821,-0.248523232
SRX4342822,0.319367793
SRX1411278,-0.070510107
SRX1411287,0.04847659
SRX1411289,-0.067768311
SRX1411279,0.041776644
SRX1411280,0.028733463
SRX1411281,-0.8833299960000001
SRX1411282,-1.087503766
SRX1411283,-0.9853655560000001
SRX1411284,-0.41133513200000005
SRX1411285,-0.5065210880000001
SRX1411286,0.194244291
SRX1411288,-0.137905058
SRX2662717,-0.94555781
SRX2662718,-1.15786688
SRX2662721,0.12483582900000001
SRX2662722,-0.12483582900000001
ERX2300159,0.163788979
ERX2300160,-0.163788979
ERX2300161,0.127657069
ERX2300162,0.231172185
ERX2300163,1.036560234
ERX2300164,1.256353756
ERX2300165,0.658897444
ERX2300166,0.551311627
ERX2300167,0.378021363
ERX2300168,0.502117704
ERX2300169,0.7424175470000001
ERX2300170,0.8402117880000001
SRX6747256,0.167167365
SRX6747257,-0.059976769000000006
SRX6747258,-0.095753872
SRX6747259,0.012717367
SRX6747260,-0.024154091000000003
SRX6747265,-0.027490755000000002
SRX6747266,-0.21959771400000003
SRX6747268,0.117044752
SRX6747269,0.150184968
ERX2456848,1.155525348
ERX2456849,1.085555734
ERX2456850,1.161534727
ERX2456851,-0.600217985
ERX2456852,-0.5329051610000001
ERX2456853,-0.203225905
ERX2456854,0.69726803
ERX2456855,0.6051168690000001
ERX2456856,0.76821044
ERX2456857,-0.85691996
ERX2456858,-0.6996135320000001
ERX2456859,-0.514061847
SRX1156127,-0.064403345
SRX1156135,0.064403345
SRX1156136,-0.144414241
SRX1156137,0.250429933
SRX1156138,0.35961731300000005
SRX1156140,0.258662853
ERX3558798,-0.40150212300000004
ERX3558799,-0.288857462
ERX3558800,-0.293343572
ERX3558801,-0.049855962000000004
ERX3558802,0.11445422400000001
ERX3558803,-0.050650524
ERX3558804,0.13228109200000002
ERX3558805,-0.196084792
ERX3593017,-0.33149717500000003
ERX3593018,-0.39211577200000003
ERX3593020,0.049092154000000006
ERX3593021,-0.11600694700000001
ERX3593022,0.066914793
SRX2520351,0.230721175
SRX2520352,0.5199909070000001
SRX2520353,-0.806177353
SRX2520354,-1.246849168
SRX2520355,-0.421375051
SRX2520356,-0.24463894900000002
SRX2520357,-0.08469808200000001
SRX2520358,0.340677253
SRX2520359,0.09185591900000001
SRX2520360,-0.12704209600000002
SRX3169722,-0.49611277400000003
SRX3169723,-0.49799846300000006
SRX3169725,0.602572497
SRX3169726,-0.373209161
