,BSU_32920
LBexp_1,0.4692333333
LBexp_2,0.3654333333
LBexp_3,0.1083333333
LBtran_1,1.4450333333
LBtran_2,0.7706333333000001
LBtran_3,0.7272333333000001
LBstat_1,0.3753333333
LBstat_2,0.2876333333
LBstat_3,0.1716333333
LBGexp_1,0.3598333333
LBGexp_2,0.6828333333000001
LBGexp_3,0.42803333330000004
LBGtran_2,0.2898333333
LBGtran_3,1.0755333333000001
LBGstat_1,-0.3224666667
LBGstat_2,-0.3971666667
LBGstat_3,0.28493333330000004
S0_1,0.1440333333
S0_2,-0.1576666667
S0_3,0.07903333330000001
S1_1,0.17953333330000001
S1_2,0.0260333333
S1_3,-0.0365666667
S2_1,0.2812333333
S2_2,0.0587333333
S2_3,0.030633333300000003
S3_1,0.6917333333
S3_2,0.5481333333
S4_1,0.7228333333
S4_2,0.5968333333
S4_3,0.4695333333
S5_1,0.9623333333
S5_2,1.3997333333
S5_3,1.2390333333
S6_1,1.0624333333
S6_2,1.7086333333
S6_3,0.9690333333000001
S6/t_1,0.9332333333
S6/t_2,1.4560333333
S6_4,0.8867333333
S6_5,1.2238333333
S6_6,1.3538333332999999
S7_4,1.3788333333
S7_5,1.3047333333
S7_6,1.4059333333000001
S8_4,0.9637333333
S8_5,1.1950333333
G135_1,0.41543333330000004
G135_3,-0.4247666667
G150_1,0.2068333333
G150_2,0.3683333333
G150_3,0.46733333330000004
G180_1,0.3015333333
G180_2,0.4899333333
G180_3,-0.1967666667
C30_1,0.8011333333
C30_2,0.9644333333
C90_1,0.6610333333
C90_2,0.2884333333
BI_1,0.8608333333
BI_2,0.9624333333
BC_2,1.6836333333
BC/t_1,1.6771333333
BC/t_2,1.7971333333000001
BC_1,1.3315333333
Sw_1,1.4344333333
Sw_2,1.5931333333
BT_1,0.025533333300000002
BT_2,-0.4187666667
B36_1,0.10573333330000001
B36_2,0.1975333333
B60_1,-0.0105666667
B60_2,0.1545333333
M9exp_1,0.2464333333
M9exp_2,-0.0266666667
M9exp_3,-0.2197666667
M9tran_1,-0.0694666667
M9tran_2,0.012233333300000001
M9tran_3,0.0939333333
M9stat_1,-0.057066666700000004
M9stat_2,-0.0171666667
M9stat_3,-0.3131666667
M+G_1,0.4757333333
M+G_2,0.0103333333
M+G_3,0.1237333333
Glu_1,0.6254333333000001
Glu_2,0.3558333333
Glu_3,0.4604333333
Fru_1,0.6332333333
Fru_2,0.6081333333
Fru_3,-0.0205666667
Mal_1,-0.4545666667
Mal_2,0.0729333333
Mal_3,0.08393333330000001
G+S_2,0.016433333300000002
G+S_3,0.4450333333
Pyr_1,0.4952333333
Pyr_2,0.6238333333
Pyr_3,0.8114333333
Gly_1,-0.2258666667
Gly_2,0.15783333330000002
Gly_3,-0.1803666667
