,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7737,0.1857972281816923,3.0,0.0,8.9286,1.0,8.8248,2.0,8.5677,,,,,,,,,,
1,LB__LBtran,9.440333333333333,0.4024789352665969,3.0,3.0,9.9044,4.0,9.23,5.0,9.1866,,,,,,,,,,
2,LB__LBstat,8.737566666666666,0.1021771174643975,3.0,6.0,8.8347,7.0,8.747,8.0,8.631,,,,,,,,,,
3,LB__LBGexp,8.9496,0.17024652713051192,3.0,9.0,8.8192,10.0,9.1422,11.0,8.8874,,,,,,,,,,
4,LB__LBGtran,9.142050000000001,0.5555737979782706,2.0,12.0,8.7492,13.0,9.5349,,,,,,,,,,,,
5,LB__LBGstat,8.314466666666668,0.37411568175276133,3.0,14.0,8.1369,15.0,8.0622,16.0,8.7443,,,,,,,,,,
6,Life Cycle__S0,8.481166666666667,0.15878432962145012,3.0,17.0,8.6034,18.0,8.3017,19.0,8.5384,,,,,,,,,,
7,Life Cycle__S1,8.5157,0.11119069205648417,3.0,20.0,8.6389,21.0,8.4854,22.0,8.4228,,,,,,,,,,
8,Life Cycle__S2,8.5829,0.13729300783361126,3.0,23.0,8.7406,24.0,8.5181,25.0,8.49,,,,,,,,,,
9,Life Cycle__S3,9.0793,0.10154053377838772,2.0,26.0,9.1511,27.0,9.0075,,,,,,,,,,,,
10,Life Cycle__S4,9.055766666666665,0.12665055599298908,3.0,28.0,9.1822,29.0,9.0562,30.0,8.9289,,,,,,,,,,
11,Life Cycle__S5,9.659733333333334,0.2212487815409011,3.0,31.0,9.4217,32.0,9.8591,33.0,9.6984,,,,,,,,,,
12,Life Cycle__S6,9.6585875,0.29033464651034263,8.0,34.0,9.5218,35.0,10.168,36.0,9.4284,37.0,9.3926,38.0,9.9154,39.0,9.3461,40.0,9.6832,41.0,9.8132
