,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09852822828995698,3.0,0.0,-0.1127126551,2.0,0.0697617298,4.0,0.042950925200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2663502147,0.17105563761872802,3.0,1.0,0.4358729845,3.0,0.2693758109,5.0,0.09380184870000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31168839882500005,0.38341779038288476,4.0,6.0,0.779741832,20.0,0.46314761600000004,40.0,-0.057715781300000005,63.0,0.0615799286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37989870885000004,0.34570315027086884,4.0,7.0,-0.0739864679,33.0,0.4394838179,81.0,0.7657728717000001,82.0,0.3883246137,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.224385371975,0.5203933935322624,4.0,8.0,1.5632825897,51.0,1.7730298639000002,65.0,0.7438680465,76.0,0.8173609878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.387318484433333,0.4773092768000792,3.0,9.0,1.0552802948,22.0,1.172368911,49.0,1.9343062475,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.99859757465,0.05587473943285047,2.0,10.0,1.0381069818,26.0,0.9590881675,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0094679335,0.33368383409794117,3.0,11.0,1.1492166102,54.0,0.6286311671,83.0,1.2505560232000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.125223282825,0.1727789196068443,4.0,12.0,1.0939027105,48.0,0.9414660346,64.0,1.3586206974000001,78.0,1.1069036888000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.505146889775,0.2707441329521381,4.0,13.0,0.5834255386,38.0,0.13802206350000001,67.0,0.5130362564000001,72.0,0.7861037006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4638078750666667,0.3924310555842252,3.0,14.0,0.7124375572,41.0,0.6675777704,85.0,0.0114082976,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6954173187,0.1839600820860833,4.0,15.0,0.7670579806000001,52.0,0.9220891269,71.0,0.5301943879000001,80.0,0.5623277794,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0628053964,0.09960005930209516,3.0,16.0,1.1031701379,53.0,1.1358870999,77.0,0.9493589514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25472100090000005,0.935022794743731,3.0,17.0,0.5697025008000001,50.0,-0.7971173424,66.0,0.9915778443000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3809464745666666,0.27348732927946023,3.0,18.0,1.1514739117000001,25.0,1.3077942879,62.0,1.6835712241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.83096427635,0.3764335569740411,4.0,19.0,0.9167473499000001,28.0,0.7939840837000001,56.0,0.3509371466,73.0,1.2621885252,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.544527471025,0.4854527931739805,4.0,21.0,1.9929260121999999,34.0,1.3124306856999999,45.0,0.9734133932000001,58.0,1.8993397930000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5501790428,0.1038642241781558,4.0,23.0,0.4572916627,42.0,0.6010314697,70.0,0.4705341435,79.0,0.6718588953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.92793770535,0.06667221558315362,4.0,24.0,0.9774456835,29.0,0.8657839192000001,68.0,0.8753477002000001,74.0,0.9931735185,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.743474305475,0.4190946842428121,4.0,27.0,0.3431169402,31.0,1.316248142,69.0,0.5484050218000001,75.0,0.7661271179,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.193500507925,0.23415832297293154,4.0,30.0,1.3688323194,32.0,1.2547098763,59.0,1.3010912304,86.0,0.8493686056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3499601259,,1.0,35.0,1.3499601259,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9239387826750001,0.24273693276072392,4.0,36.0,1.2828255286,44.0,0.8514676243,60.0,0.8098423783,61.0,0.7516195995,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20915327064657288,4.0,37.0,0.2290906851,46.0,0.09194052920000001,57.0,-0.0636415943,84.0,-0.25738961990000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5533984021,0.11774706453852347,2.0,39.0,0.4701386543,43.0,0.6366581499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6073223962000001,0.163082689444011,2.0,47.0,0.4920055206,55.0,0.7226392718,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6469898674393458,3.0,87.0,-0.5557559178,90.0,0.7102521122000001,93.0,-0.1544961944,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2848238538,0.7040459593830192,3.0,88.0,-0.363264346,91.0,0.183818572,94.0,1.0339173354,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0055997223666666525,0.6164723544661402,3.0,89.0,-0.4987643431,92.0,-0.17724793460000002,95.0,0.6928114448,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2912625578154029,4.0,96.0,0.2028355399,97.0,0.24951082370000002,98.0,-0.06997601640000001,99.0,-0.3823703473,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3280508401,0.06352066023837262,2.0,100.0,0.28313495050000004,104.0,0.3729667297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34995546280000006,0.37532871747411994,2.0,101.0,-0.0845579815,105.0,-0.6153529441000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.5651563586451956,12.0,102.0,-0.1756319886,110.0,0.3571022092,117.0,-0.1629296146,125.0,0.48985015600000004,131.0,0.1031612153,134.0,0.38957152240000004,138.0,-1.1949977422,159.0,0.5500390155,162.0,0.2689854284,164.0,-1.015586452,170.0,0.106925928,174.0,0.2835103224,,,,
33,immunity_isolated__WT_npr1,-0.65570165615,0.3143511778758611,2.0,103.0,-0.4334218066,126.0,-0.8779815057,,,,,,,,,,,,,,,,,,,,,,,,
