,PSPTO_1797
SRX6997967,0.7102521122000001
SRX6997968,0.183818572
SRX6997969,-0.17724793460000002
SRX6997971,-0.1544961944
SRX6997972,1.0339173354
SRX6997973,0.6928114448
SRX3159100,0.2028355399
SRX3159101,0.24951082370000002
SRX3159102,-0.06997601640000001
SRX3159103,-0.3823703473
SRX3159000,0.28313495050000004
SRX3159001,-0.0845579815
SRX3159002,-0.1756319886
SRX3159003,-0.4334218066
SRX3159004,0.3729667297
SRX3159005,-0.6153529441000001
SRX3159006,-0.3199040281
SRX3159007,-0.2128495255
SRX3159008,-0.0792250744
SRX3159009,0.4731409529
SRX3159010,0.3571022092
SRX3159012,1.2163955199
SRX3159013,0.39697779520000004
SRX3159014,-3.4835240545
SRX3159015,-0.1405128011
SRX3159016,-1.5435586626
SRX3159017,0.4116187308
SRX3159018,-0.1629296146
SRX3159019,-0.228694437
SRX3159020,-0.13469230370000002
SRX3159021,-1.5385605358999999
SRX3159022,-0.8856430574
SRX3159023,-1.165799353
SRX3159024,-1.0008225959
SRX3159025,0.2090105173
SRX3159026,0.48985015600000004
SRX3159027,-0.8779815057
SRX3159028,-1.0105072102
SRX3159029,0.19105712500000002
SRX3159030,-0.4559797001
SRX3159034,-3.027666323
SRX3159036,0.1031612153
SRX3159037,0.5060159726
SRX3159041,0.25093922690000003
SRX3159042,0.38957152240000004
SRX3159043,0.7495263169
SRX3159045,-0.4013443065
SRX3159047,0.7984679037
SRX3159048,-1.1949977422
SRX3159049,0.9510288394
SRX3159050,-0.1019865835
SRX3159051,-2.0191425537
SRX3159052,-3.4835240545
SRX3159053,-0.3458100214
SRX3159054,0.2628491197
SRX3159055,-0.6696475493
SRX3159056,-0.0276404719
SRX3159057,0.2577235093
SRX3159058,-0.1166635485
SRX3159060,0.5137988628
SRX3159061,-0.2214924064
SRX3159062,0.034549738
SRX3159063,0.1484301593
SRX3159066,-0.9656469767
SRX3159069,0.20715332490000002
SRX3159070,-3.4835240545
SRX3159071,0.3331543919
SRX3159073,0.4572353988
SRX3159074,-0.8520676211
SRX3159075,0.5500390155
SRX3159076,-1.3067581182999999
SRX3159080,-0.8288589343
SRX3159082,0.2689854284
SRX3159083,0.015581820100000001
SRX3159086,-1.015586452
SRX3159087,-0.3919451512
SRX3159088,-1.2967210185
SRX3159089,-0.5606529625000001
SRX3159090,-0.775586034
SRX3159091,-0.8639659144
SRX3159092,0.106925928
SRX3159093,0.4882269247
SRX3159094,-0.3259030307
SRX3159095,-1.0515502281
SRX3159096,0.2835103224
SRX3159097,0.6158393577
SRX3159098,-0.9948114610000001
SRX3159099,-0.38132606420000004
SRX3158988,-0.6503944662000001
SRX3158989,2.0955907862
SRX3158990,1.1055642408
SRX3158991,1.067754389
SRX3158992,0.5468862959
SRX3158996,0.10350817030000001
SRX3644656,-0.1568695802
SRX3644657,0.0929394362
SRX3644658,0.0639301439
SRX3644659,0.1166177754
SRX3644660,0.2758216083
SRX3644661,-0.46264596080000003
SRX3644662,-0.24579763370000002
SRX3644663,-0.14192621490000001
SRX3644664,-0.10382599690000001
SRX3644665,0.1048134382
SRX3644666,0.3608308589
SRX3644667,0.2827433795
SRX3644668,-0.1779193625
SRX3644669,-0.307931269
SRX3644670,-0.5292702236
SRX3644671,0.0346763822
SRX3644672,0.5107450775
SRX3644673,0.09498647140000001
