,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3249111903784566,2.0,0.0,0.229746906,1.0,-0.229746906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.263091097,0.09754323510271004,2.0,2.0,1.194117614,3.0,1.33206458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.234914306,0.5109725200379606,3.0,4.0,0.579966726,5.0,-0.352095965,6.0,0.476872157,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0672539385,0.1262866555319338,2.0,7.0,0.977955788,8.0,1.156552089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28967041958824424,2.0,9.0,-0.20482791800000003,10.0,0.20482791800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1914446085,0.016828434992565436,2.0,11.0,0.20334410900000002,12.0,0.179545108,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15022885768645342,2.0,13.0,-0.106227844,14.0,0.106227844,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04720595749999999,0.5338433498122767,4.0,15.0,-0.739765278,16.0,-0.178416131,17.0,0.267690247,18.0,0.46166733200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.70055243975,0.48524396388739016,4.0,19.0,-4.981947941,20.0,-4.01372158,21.0,-5.094680856,22.0,-4.711859382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42761529000000004,0.18455607532720023,3.0,23.0,0.621443647,24.0,0.25399471700000004,25.0,0.40740750600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15459793755133022,2.0,26.0,-0.10931725,27.0,0.10931725,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06831988850000001,0.04807537051611397,2.0,28.0,0.034325468000000005,29.0,0.102314309,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.208482051,0.1471301842494327,2.0,30.0,-0.31251880200000004,31.0,-0.10444529999999999,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07225995190466161,2.0,32.0,0.051095502,33.0,-0.051095502,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.170808417,0.23819186929217964,2.0,34.0,-0.339235503,35.0,-0.002381331,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.264879875,0.04584879803528148,2.0,36.0,0.232459879,37.0,0.297299871,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333662732834e-10,0.06708620935932376,3.0,38.0,-0.05724425,39.0,0.07382037,40.0,-0.016576121000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7978802563333334,0.26658867957588417,3.0,41.0,-1.085380198,42.0,-0.7494054750000001,43.0,-0.558855096,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.48846745101271716,2.0,44.0,-0.345398647,45.0,0.345398647,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.02030281,0.12680479721823634,2.0,46.0,-0.9306382780000001,47.0,-1.109967342,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.40188314500000005,,1.0,48.0,-0.40188314500000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.529895709,0.03912879884078026,2.0,49.0,-0.5575639480000001,50.0,-0.50222747,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20094157199999998,0.7888583363095205,2.0,51.0,0.758748651,52.0,-0.356865507,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.549479846,0.18252025811041922,3.0,53.0,-0.759393697,54.0,-0.42822028300000003,55.0,-0.460825558,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05142963433333336,0.7056394385832021,3.0,56.0,-0.13273157200000002,57.0,-0.54386921,58.0,0.830889685,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.142275341,,1.0,59.0,-0.142275341,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12850987208398276,2.0,60.0,0.09087020200000001,61.0,-0.09087020200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.121590282,0.329244763583423,2.0,62.0,-0.11122092300000001,63.0,0.354401487,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.6426556190000001,0.507953828977978,2.0,64.0,2.001833216,65.0,1.283478022,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03794843975000001,0.13090415088289992,4.0,66.0,0.009307694,67.0,-0.22166650100000002,68.0,-0.024995379,69.0,0.08556042700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.07825358368299566,4.0,70.0,-0.056773210000000005,71.0,0.005998678,72.0,-0.057747148000000005,73.0,0.10852168200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.12836956400000002,0.04898067579253322,2.0,74.0,0.093734996,75.0,0.16300413200000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.03652940853230254,3.0,76.0,-0.020599709,77.0,0.042176753000000004,78.0,-0.021577045000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37564551078732233,2.0,79.0,-0.265621488,82.0,0.265621488,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.06931251000000001,0.009654734166944628,2.0,80.0,0.062485582000000005,81.0,0.076139438,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.14473772150000003,0.534241734842504,2.0,83.0,-0.233028232,84.0,0.5225036750000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.21756029583234143,2.0,85.0,0.153838361,86.0,-0.15383836,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.43911563184130187,2.0,87.0,-0.310501641,88.0,0.310501641,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.121239822,0.4374637936308975,2.0,89.0,-0.430573437,90.0,0.188093793,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.48020173800000004,0.1987170189543835,3.0,91.0,0.265851418,92.0,0.516462098,93.0,0.6582916980000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07166485633333335,0.10381595332652357,3.0,94.0,-0.020569499,95.0,0.184094702,96.0,0.051469366,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999951108928e-10,0.23260279393336225,6.0,97.0,0.13483567500000002,98.0,0.15954798,99.0,0.239378475,100.0,-0.026642896000000003,101.0,-0.111631427,102.0,-0.39548781,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012429490472785198,2.0,103.0,-0.008788977,104.0,0.008788977,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.5451240125,0.623778095805923,2.0,105.0,-1.104046291,106.0,-1.9862017340000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.4962153075,0.024921812332826178,2.0,107.0,-2.51383769,108.0,-2.478592925,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.03745848049999999,0.36138047505527365,2.0,109.0,0.292993065,110.0,-0.21807610400000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02387796866666667,0.023392796842196542,3.0,111.0,-0.00408892,112.0,-0.049694745000000005,113.0,-0.017850241000000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.1798630968272468,3.0,114.0,0.08382750800000001,115.0,-0.206475126,116.0,0.12264761900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23320414736129697,2.0,117.0,0.164900234,118.0,-0.164900234,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.100985177,0.18661663770013703,2.0,119.0,0.232943067,120.0,-0.030972713000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0235032762266998,2.0,121.0,-0.016619326,126.0,0.016619326,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,2.3937575285,0.25102436608251405,2.0,122.0,2.57125856,127.0,2.216256497,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,1.7532492393333332,1.4307996839974935,6.0,123.0,1.8371515930000002,124.0,3.360867889,125.0,0.37852319300000004,128.0,1.363865848,129.0,3.462913661,130.0,0.116173252,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000001099695907e-10,0.32407461340207955,5.0,131.0,-0.21306279500000003,132.0,-0.30235696500000003,135.0,0.33578451600000003,136.0,0.36766315400000005,137.0,-0.18802791100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31650964049999997,0.05333545159433335,2.0,133.0,-0.278795781,134.0,-0.35422349999999997,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7847674923333333,0.5379922559500859,3.0,138.0,1.163547516,139.0,1.021792698,140.0,0.168962263,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.565348719,0.13374957858740907,2.0,141.0,-0.6599239530000001,142.0,-0.47077348500000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332853195213e-10,0.127751217754117,3.0,143.0,0.036980387,144.0,-0.14216198400000002,145.0,0.105181598,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.08223455600000001,0.7965103022416256,2.0,146.0,0.48098328,147.0,-0.645452392,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.16828503271647174,3.0,148.0,0.182557146,149.0,-0.033619936,150.0,-0.148937211,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6007460815001466,2.0,151.0,-0.42479162800000003,152.0,0.42479162800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2985166023333334,0.3087132266059095,3.0,153.0,-0.057844338,154.0,0.484379288,155.0,0.469014857,,,,,,,,,,
62,ersA_knockout__delersA,-1.660443225,0.30855274310039504,2.0,156.0,-1.442263488,157.0,-1.8786229620000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2306844147729456,2.0,158.0,-0.16311851400000002,159.0,0.16311851400000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.031293427896334595,3.0,160.0,-0.024343311000000003,161.0,-0.010954758,162.0,0.03529807,,,,,,,,,,
