,b1614
SRX1125282,0.014921766500000001
SRX1125283,-0.1144968222
SRX1125284,-0.12158197080000001
SRX1125285,-0.1315931021
SRX1125286,-0.37465431120000003
SRX1125287,-0.7197241769
SRX1125288,0.1850965198
SRX1125289,0.0987067737
SRX1125290,-0.0286486956
SRX1125291,-0.1033057938
SRX1125292,-0.23590395360000002
SRX1125293,0.0002326684
SRX1125294,-0.20001828630000001
SRX1125295,-0.0442929264
SRX1125296,-0.1261791026
SRX1125297,-0.20582797020000002
SRX1125298,-0.1723060915
SRX1125299,-0.1337767235
SRX5694250,1.0027475404
SRX5694251,-1.3920219571
SRX5694252,-0.1500987202
SRX5694253,0.1374059763
SRX5694254,-0.7659222321
SRX5694255,-1.4545162088999999
SRX5694256,-0.4421509295
SRX5694257,-0.5771580005
SRX5694258,0.26982466920000003
SRX5694259,-2.3661611232
SRX5694260,0.3005563029
SRX5694261,0.1331136291
SRX5694262,0.2571058157
SRX5694263,-0.042543692
SRX5694264,-0.8695628479
SRX5694265,-0.42009000090000004
SRX5694267,0.18134453080000001
SRX5694268,-0.11769936500000001
SRX5694269,0.3830676025
SRX5694271,0.023924243300000002
SRX5694273,-2.2240169887
SRX5694274,0.3864253234
SRX5694275,-0.9011911471
SRX5694276,-0.9770358109
SRX5694277,0.510081694
SRX5694278,-1.9569355826
SRX5694279,0.5718024246
SRX5694280,-0.35679682890000003
SRX5694281,0.7303706594
SRX5694282,-2.0060888045
SRX5694283,-0.37558531310000004
SRX5694284,-0.25141403430000003
SRX5694285,-0.4189188042
SRX5694286,-0.5356878668
SRX5694287,0.1790187426
SRX5694288,-0.46784765700000003
SRX5694289,0.2037253548
SRX5694290,-0.7314131924
SRX5694291,-1.4581455154
SRX5694292,0.6006339726000001
SRX5694293,-0.2045136018
SRX5694294,-0.060789168500000004
SRX5694295,-0.42843077420000003
SRX5694296,0.37616995140000004
SRX5694297,-1.4091975983
SRX5694298,-0.1874440536
SRX5694299,-0.2025334856
SRX5694300,-0.3099039339
SRX5694301,0.7511065085
SRX5694302,-0.3391944149
SRX5694303,-0.2796560178
SRX5694304,-0.408876118
SRX5694305,-1.5067644619
SRX5694306,0.21390916040000002
SRX5694307,-1.6347938356
SRX5694308,-0.2456101005
SRX5694309,-1.6234246901
SRX5694310,-0.829630046
SRX5694311,-2.1966563031
SRX5694312,-0.30435502130000003
SRX5694313,-0.1180649574
SRX5694315,-0.1952657578
SRX5694317,0.4396082632
SRX5694319,-0.42473376700000004
SRX5694320,-1.6126796564
SRX5694321,-0.48966864530000004
SRX5694322,-0.7467984782
SRX5694323,-0.4577846521
SRX5694324,-0.9730604785
SRX5694325,-0.4687657349
SRX5694326,-0.4877528773
SRX5694327,-0.7681890096
SRX5694328,-0.6083783958
SRX5694329,-0.5240757874
SRX5694330,-0.0117700658
SRX5694331,0.0384836812
SRX5694332,-0.4703632971
SRX5694334,-0.7440250465
SRX5694335,-1.1851517982
SRX5694336,-2.3740342138
SRX5694337,-0.2780778996
SRX5694338,0.1349418266
SRX5694339,-0.4146303885
SRX5694340,-0.8733952851000001
SRX5694341,-2.112064813
SRX5694342,-1.6523168478999999
SRX5694343,-0.49345026340000003
SRX5694344,-0.0993975998
SRX5694345,-0.12487967450000001
SRX5694346,-0.5902481519
SRX5694347,0.2166502851
SRX5694348,-0.0628796159
SRX5694349,0.22125364500000003
SRX5694350,-1.091580558
SRX5694351,-0.9242048345
SRX5694352,-0.5550728237
SRX5694353,-0.6447158292
SRX5694354,0.42383099500000004
SRX5694356,-0.6643796405
SRX5694357,-1.5886698241000001
SRX5694358,-0.772362208
SRX5694359,-0.5291295091
SRX5694360,-0.7207079791000001
SRX5694361,-1.4109162894
SRX5694362,0.6239860113
SRX5694363,-0.6824467164
SRX5694364,-1.3693261383
SRX5694365,0.6170707239000001
SRX5694366,-0.5599931404
SRX5694367,-0.6360568335
SRX5694368,-0.535903455
SRX5694369,0.265188476
SRX5694370,-0.1881151562
SRX5694371,-1.3056850426
SRX5694372,-0.5804662139
SRX5694373,-0.8040445645000001
SRX5694374,-1.3506632322
SRX5694375,0.5000302902
