k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,False,0.0394424435,PhoP,,Metal Homeostasis
316,DksA-related,False,0.0377169947,,,Stringent Response
244,Glyoxylate,False,-0.029031880500000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
122,Molybdopterin,False,-0.0228347621,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
153,BasR,False,0.022289281100000002,BasR,,Metal Homeostasis
27,ECA,False,-0.0221583958,,,Extracellular Structures
275,Ferrous Transport,False,0.0213707439,Fnr and NagC and Fur,,Metal Homeostasis
239,Zur/ZntR,False,-0.018029223900000002,Zur or ZntR,,Metal Homeostasis
281,IS Elements,False,0.0178161299,,,Unknown
121,pdhR KO,False,-0.0176043374,,,Carbon Metabolism
98,SG_lysA,False,-0.0175723981,,,Unknown
199,FDH-O,False,0.017013161500000002,sdhX,,Energy Metabolism
311,CysB-2,False,-0.0160321306,CysB,,Amino Acid Metabolism
147,TreR,False,-0.0159614096,TreR,,Carbon Metabolism
321,MarAR,False,-0.0159603466,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
12,Citrate,False,-0.0157388606,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
15,Uracil,False,-0.0149465206,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
92,FDH-N,False,-0.014931475100000001,Fnr and NarL and NarP,,Nitrogen Metabolism
295,SG_yfjM,False,-0.0144626752,,,Unknown
339,SG_yqhH,False,-0.0142673984,,,Unknown
103,DhaR+RpoS,False,0.014265844100000001,RpoS and DhaR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.014196839900000001,RpoN and FlhDC,,Motility
328,KpLE2,False,-0.0141000976,,,Prophage
287,DecR,False,0.014011722800000001,DecR,,Amino Acid Metabolism
279,RpoS,False,0.0138266112,RpoS,,Stringent Response
123,SG_ydiE,False,0.0133130233,,,Unknown
109,ygbE OE,False,0.0131523156,,,Unknown
94,CpxR+BaeR,False,0.0129498721,CpxR and BaeR,,Membrane Homeostasis
37,SG_yahM,False,-0.0128670079,,,Unknown
265,uhpT,False,-0.012745769,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
317,SG_yceK,False,-0.012076645700000001,,,Unknown
271,LPS,False,0.0118979137,,,Extracellular Structures
237,SG_yjhE,False,0.011757588400000001,,,Unknown
157,CysB-3,False,-0.0116253762,CysB,,Amino Acid Metabolism
112,SG_ybgU,False,-0.011273286300000001,,,Unknown
76,SG_ydaF,False,0.0111496126,,,Unknown
208,PAL Dup,False,0.0107934373,,,Unknown
267,CCK-PGI Del,False,0.0106536728,,,Unknown
261,MetR/MetJ,False,0.0106005921,MetR or MetJ,,Amino Acid Metabolism
156,entC KO,False,0.0105848854,,,Metal Homeostasis
297,Membrane-2,False,0.010291002300000001,,,Membrane Homeostasis
212,AA-related,False,0.0100846475,,,Amino Acid Metabolism
55,Leucine,False,0.0100708256,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
80,modul_37,False,-0.0099898741,,,Unknown
43,SG_yjbE,False,0.0098216632,,,Unknown
274,RcnR,False,0.0097573724,RcnR,,Metal Homeostasis
167,TtdR,False,-0.0097466305,TtdR,,Carbon Metabolism
177,FlhDC-1,False,-0.0095814048,FlhDC,,Motility
