,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2000622626106566,3.0,0.0,0.18700749200000003,2.0,0.023952873200000002,4.0,-0.21096036510000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48566832689999995,0.23830021186968572,3.0,1.0,-0.32338345500000004,3.0,-0.3743667288,5.0,-0.7592547969,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6217141606750001,0.2937375600128437,4.0,6.0,0.7131394115,20.0,0.8441804898,40.0,0.7402057106000001,63.0,0.1893310308,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0014668534499999962,0.10339721504970523,4.0,7.0,0.09302825390000001,33.0,0.0170106129,81.0,-0.1485644226,82.0,0.032658142,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5838084592,0.3010443833178036,4.0,8.0,-0.7774037534,51.0,-0.16918009990000002,65.0,-0.5563765594,76.0,-0.8322734241,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.586216258,0.36990853857701345,3.0,9.0,-0.7630903667000001,22.0,-0.8344823209000001,49.0,-0.1610760864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38277865625,0.10118783464349734,2.0,10.0,0.45432926030000004,26.0,0.3112280522,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1314197097,0.21492184907143805,3.0,11.0,-0.0674314911,54.0,-0.3710686579,83.0,0.044241019900000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.686892747925,0.14681442622055904,4.0,12.0,-0.6962069658000001,48.0,-0.5147296493,64.0,-0.8724244913,78.0,-0.6642098853,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36871907892500005,0.11619082046080939,4.0,13.0,0.33833773580000004,38.0,0.4967073483,67.0,0.22391212330000002,72.0,0.4159191083,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5118543810666666,0.2713186650651347,3.0,14.0,0.4776143872,41.0,0.7986677875,85.0,0.2592809685,,,,,,,,,,,,,,,,,,,,,,
