,PSPTO_5569
SRX1828913,0.18700749200000003
SRX1828914,-0.32338345500000004
SRX1828915,0.023952873200000002
SRX1828916,-0.3743667288
SRX1828917,-0.21096036510000002
SRX1828918,-0.7592547969
SRX3983989,0.7131394115
SRX3983990,0.09302825390000001
SRX3983993,-0.7774037534
SRX3983994,-0.7630903667000001
SRX3983995,0.45432926030000004
SRX3983996,-0.0674314911
SRX3983997,-0.6962069658000001
SRX3983998,0.33833773580000004
SRX3983999,0.4776143872
SRX3984000,0.7418727239
SRX3984001,-0.749350295
SRX3984002,-0.7679187907
SRX3984003,-0.8452367898
SRX3984004,0.1443864998
SRX3984005,0.8441804898
SRX3984006,-0.8464385010000001
SRX3984007,-0.8344823209000001
SRX3984008,0.672549126
SRX3984009,-0.0774057461
SRX3984010,0.0337713801
SRX3984011,0.3112280522
SRX3984012,0.0529708175
SRX3984013,0.0540928974
SRX3984014,0.121308303
SRX3984015,-1.0619019398
SRX3984016,0.0068122607
SRX3984017,0.1057758446
SRX3984019,0.0170106129
SRX3984020,-0.37854777310000004
SRX3984021,0.2306049432
SRX3984022,0.2025202963
SRX3984023,0.0689631882
SRX3984024,0.4967073483
SRX3984025,0.5507969605
SRX3984026,0.7402057106000001
SRX3984027,0.7986677875
SRX3984028,0.6201681403
SRX3984029,0.6301960681000001
SRX3984031,-0.3408170964
SRX3984032,-0.458323299
SRX3984034,0.02729364
SRX3984035,-0.7975196804
SRX3984036,-0.5147296493
SRX3984037,-0.1610760864
SRX3984038,-0.6339557612000001
SRX3984039,-0.16918009990000002
SRX3984040,0.7381642171
SRX3984041,-0.6763702874
SRX3984042,-0.3710686579
SRX3984043,-0.7783605738
SRX3984045,0.3049510971
SRX3984046,0.0816793028
SRX3984047,-0.5913819533
SRX3984048,-0.7415795147
SRX3984049,-0.7335216624
SRX3984050,-0.826996159
SRX3984051,-0.34857103040000004
SRX3984052,0.1893310308
SRX3984056,-0.8724244913
SRX3984057,-0.5563765594
SRX3984058,-0.9429920925
SRX3984059,0.22391212330000002
SRX3984061,-0.0841224772
SRX3984062,0.162191469
SRX3984063,0.2345214531
SRX3984064,0.0985313468
SRX3984065,0.4159191083
SRX3984066,0.16492289999999998
SRX3984067,0.0388408669
SRX3984068,0.13895284500000002
SRX3984069,-0.8322734241
SRX3984070,-0.6098597036
SRX3984071,-0.6642098853
SRX3984073,0.45949534420000004
SRX3984074,0.5201728747000001
SRX3984077,-0.1485644226
SRX3984078,0.032658142
SRX3984079,0.044241019900000005
SRX3984080,-0.17793613090000002
SRX3984082,0.2592809685
SRX3984084,-0.4890248803
SRX6997963,0.20454980920000002
SRX6997964,0.0152382829
SRX6997965,-0.2782800411
SRX6997967,-0.059069007900000005
SRX6997968,0.0243481949
SRX6997969,-0.5840742392
SRX6997971,-0.14548080130000002
SRX6997972,0.0566925822
SRX6997973,0.2033613326
SRX3159100,0.3047058469
SRX3159101,0.07268772180000001
SRX3159102,-0.22692214200000002
SRX3159103,-0.1504714268
SRX3159000,-0.4590090852
SRX3159001,0.0484901639
SRX3159002,-0.3188342594
SRX3159003,-0.33494170770000004
SRX3159004,-0.3477834448
SRX3159005,0.17742781800000001
SRX3159006,-0.48738607570000003
SRX3159007,0.1649320094
SRX3159008,-0.0009399861
SRX3159009,-0.19798636490000002
SRX3159010,0.5997583945
SRX3159012,0.3032283049
SRX3159013,0.2749660675
SRX3159014,1.0260676342
SRX3159015,1.0878960731
SRX3159016,0.7530832373
SRX3159017,0.6854769543
SRX3159018,-0.29241337030000003
SRX3159019,-0.8028725067
SRX3159020,0.20103812610000002
SRX3159021,-0.4400041444
SRX3159022,-0.334566745
SRX3159023,-0.21774440720000002
SRX3159024,-0.25701093680000003
SRX3159025,-0.7211610883
SRX3159026,-0.0929859839
SRX3159027,-0.0162542379
SRX3159028,-0.47864171520000004
SRX3159029,-0.0200969432
SRX3159030,-0.0744677187
SRX3159034,0.5960000864
SRX3159036,0.0009932177
SRX3159037,-0.18914991820000002
SRX3159041,-0.16056536670000002
SRX3159042,-0.3157302717
SRX3159043,-0.7861975058
SRX3159045,-0.0803109399
SRX3159047,-0.6569975287
SRX3159048,0.5779753802
SRX3159049,0.25443580720000003
SRX3159050,-0.037080192000000005
SRX3159051,0.19528737440000002
SRX3159052,-0.09117785710000001
SRX3159053,-0.1397032245
SRX3159054,0.0643962126
SRX3159055,-0.9710337445
SRX3159056,-0.7000455724
SRX3159057,-0.3161208325
SRX3159058,-0.31067917970000003
SRX3159060,-0.6277248874
SRX3159061,-0.4593864238
SRX3159062,0.0008288401
SRX3159063,-0.6608206169
SRX3159066,0.38807050470000004
SRX3159069,0.6267646954
SRX3159070,-0.0769709482
SRX3159071,-0.4381268622
SRX3159073,-0.4308735634
SRX3159074,-0.3531014362
SRX3159075,-0.005524304900000001
SRX3159076,0.0059075371000000005
SRX3159080,0.4369608055
SRX3159082,-0.5030286110000001
SRX3159083,0.21090199110000002
SRX3159086,0.5316588608
SRX3159087,-0.10026969220000001
SRX3159088,-0.1600225083
SRX3159089,-0.0515094543
SRX3159090,-0.1779320976
SRX3159091,-0.3308327914
SRX3159092,-0.20287708000000002
SRX3159093,0.2521847095
SRX3159094,-0.8941425389000001
SRX3159095,0.2657212037
SRX3159096,0.021008027800000002
SRX3159097,-0.0027590709
SRX3159098,-0.35500056
SRX3159099,-0.5533182146
SRX3158988,0.2471082758
SRX3158989,0.2510904967
SRX3158990,0.3704184246
SRX3158991,0.1464583914
SRX3158992,-0.0060436917
SRX3158996,-0.2410645841
SRX3644656,-0.1332794446
SRX3644657,0.1000939596
SRX3644658,0.0331854851
SRX3644659,-0.4812994943
SRX3644660,-0.1108610082
SRX3644661,-0.1543054357
SRX3644662,-0.5867513763000001
SRX3644663,-0.5109198025
SRX3644664,-0.14919601470000002
SRX3644665,-0.33000919900000003
SRX3644666,-0.25115864250000003
SRX3644667,0.21907305100000002
SRX3644668,-0.6347321334
SRX3644669,-0.7023966075
SRX3644670,-0.0735869454
SRX3644671,-0.4757283352
SRX3644672,-0.43321129340000003
SRX3644673,0.0068242292
