LAC_H_00012,-0.006068518
LAC_H_00018,0.006613042
LAC_H_00201,-0.003975482
LAC_H_00210,-0.016634055
LAC_H_00215,0.003011251
LAC_H_00216,-0.01394864
LAC_H_00237,-0.019992532
LAC_H_00238,-0.014084691000000003
LAC_H_00303,0.00467282
LAC_H_00304,0.005666113
LAC_H_00448,0.018587275
LAC_H_00507,-0.033728361
LAC_H_00563,0.001144142
LAC_H_00606,-0.006749679000000001
LAC_H_00645,-0.0029330190000000003
LAC_H_01013,0.006925865
LAC_H_01308,-0.005375779
LAC_H_01365,-0.003887352
LAC_H_01559,-0.019030457
LAC_H_01570,-0.007243685
LAC_H_01575,-0.012777802
LAC_H_01687,-0.002730966
LAC_H_01688,0.010797201
LAC_H_01807,-0.023006599
LAC_H_01829,-0.011895393999999998
LAC_H_01830,-0.019946796
LAC_H_01836,-0.002358687
LAC_H_01887,-0.00035549400000000004
LAC_H_01907,0.003489962
LAC_H_01918,-0.001624336
LAC_H_01926,0.000409806
LAC_H_01941,0.001604644
LAC_H_01958,0.000299476
LAC_H_02127,0.020403925
LAC_H_02204,0.008337144
LAC_H_02205,-0.006139047
LAC_H_02206,-0.015656831
LAC_H_02207,0.005494976
LAC_H_02216,-0.010066425
LAC_H_02217,-0.004629012
LAC_H_02499,0.053379374
LAC_H_02500,0.051071401
LAC_H_02514,0.007163918000000002
LAC_H_02515,-0.008095018
LAC_H_02543,-0.022999829
LAC_H_02544,-0.017170676
LAC_H_02591,0.002664078
LAC_H_02662,0.00602895
LAC_H_02694,-0.016299845
LAC_H_02703,-0.025191854
LAC_H_02721,-0.031785068
LAC_H_02722,-0.006508194
USA300HOU_RS00005,-0.006607706999999999
USA300HOU_RS00010,-0.006355444
USA300HOU_RS00015,-0.029312425
USA300HOU_RS00020,-0.012891299999999998
USA300HOU_RS00025,-0.006527891
USA300HOU_RS00030,-0.010862218
USA300HOU_RS00035,0.011714106
USA300HOU_RS00040,0.061312228
USA300HOU_RS00045,-0.004946824
USA300HOU_RS00050,0.006896886999999999
USA300HOU_RS00055,-0.014453171
USA300HOU_RS00060,-0.008649498
USA300HOU_RS00065,0.000718056
USA300HOU_RS00070,0.000774811
USA300HOU_RS00075,0.000333621
USA300HOU_RS00080,-0.006469356
USA300HOU_RS00085,0.003184606
USA300HOU_RS00100,-0.005796162
USA300HOU_RS00105,0.000899802
USA300HOU_RS00110,-0.001019602
USA300HOU_RS00115,-0.004483034
USA300HOU_RS00120,-0.002379391
USA300HOU_RS00125,0.007980461999999999
USA300HOU_RS00130,-0.003146915
USA300HOU_RS00135,-0.003510631
USA300HOU_RS00140,-0.004571112
USA300HOU_RS00150,0.008696476
USA300HOU_RS00155,0.003493001
USA300HOU_RS00160,-0.011199086
USA300HOU_RS00165,-0.008309858
USA300HOU_RS00170,-0.017682183
USA300HOU_RS00175,-0.00113143
USA300HOU_RS00180,0.007668212
USA300HOU_RS00185,0.00857831
USA300HOU_RS00190,-0.007421558000000002
USA300HOU_RS00195,-0.009983277
USA300HOU_RS00200,-0.0005843409999999999
USA300HOU_RS00205,-0.003065574
USA300HOU_RS00210,0.0124481
USA300HOU_RS00215,-0.003146431
USA300HOU_RS00220,-0.00353981
USA300HOU_RS00230,-0.001920349
USA300HOU_RS00235,-0.013232611000000002
USA300HOU_RS00240,-0.001196509
USA300HOU_RS00245,-0.006377014
USA300HOU_RS00250,-0.003238666
USA300HOU_RS00255,-0.004856542
USA300HOU_RS00260,0.0022664160000000003
USA300HOU_RS00265,-0.017091678
USA300HOU_RS00270,0.005374188
USA300HOU_RS00275,0.006041792
USA300HOU_RS00280,0.011898553
USA300HOU_RS00285,0.014088169
USA300HOU_RS00290,0.001846092
USA300HOU_RS00295,-0.014887
USA300HOU_RS00300,0.002182928
USA300HOU_RS00305,0.022532915
USA300HOU_RS00310,0.016164841
USA300HOU_RS00315,0.006463853
USA300HOU_RS00320,0.030433127
USA300HOU_RS00325,0.03951999
USA300HOU_RS00330,0.003540454
USA300HOU_RS00335,0.006464636
USA300HOU_RS00350,0.003020391
USA300HOU_RS00355,-0.009544472
USA300HOU_RS00360,-0.002437683
USA300HOU_RS00365,-0.0012451539999999998
USA300HOU_RS00370,0.000686819
USA300HOU_RS00375,-0.011510763
USA300HOU_RS00380,-0.002759057
USA300HOU_RS00385,-0.00352185
USA300HOU_RS00390,0.009698238
USA300HOU_RS00395,0.005712275
USA300HOU_RS00410,-0.000925541
USA300HOU_RS00415,0.0076633690000000015
USA300HOU_RS00425,0.001428314
USA300HOU_RS00430,-0.01300423
USA300HOU_RS00435,-0.01135702
USA300HOU_RS00440,-0.004110851
USA300HOU_RS00455,-0.005932486999999999
USA300HOU_RS00460,0.003418918
USA300HOU_RS00465,-0.018082094
USA300HOU_RS00470,-0.008612288000000001
USA300HOU_RS00475,0.0025906320000000003
USA300HOU_RS00480,-0.00379928
USA300HOU_RS00485,-0.009122101
USA300HOU_RS00490,-0.000921247
USA300HOU_RS00495,0.006587551
USA300HOU_RS00500,0.000936453
USA300HOU_RS00505,-0.00196527
USA300HOU_RS00510,-0.009180321
USA300HOU_RS00515,0.00770638
USA300HOU_RS00520,-0.001393227
USA300HOU_RS00525,0.003001826
USA300HOU_RS00530,0.006185751999999999
USA300HOU_RS00535,6.8e-05
USA300HOU_RS00540,-0.012883609
USA300HOU_RS00545,-0.010588474
USA300HOU_RS00550,-0.007800609
USA300HOU_RS00555,-0.001629311
USA300HOU_RS00560,0.0044522120000000005
USA300HOU_RS00565,-0.022184256
USA300HOU_RS00570,-0.005833921999999999
USA300HOU_RS00575,-0.009062907
USA300HOU_RS00580,0.022853124
USA300HOU_RS00585,-0.004882071
USA300HOU_RS00590,-0.009752734
USA300HOU_RS00595,-0.003976542
USA300HOU_RS00600,-0.022429652
USA300HOU_RS00605,0.015618545
USA300HOU_RS00610,0.005914788000000001
USA300HOU_RS00615,0.008654875
USA300HOU_RS00620,0.000534019
USA300HOU_RS00625,0.009068181
USA300HOU_RS00630,0.00385325
USA300HOU_RS00635,0.009229518
USA300HOU_RS00640,0.009899071
USA300HOU_RS00645,0.002289836
USA300HOU_RS00655,-0.012720856
USA300HOU_RS00660,-0.019507727
USA300HOU_RS00665,0.007419462
USA300HOU_RS00675,-0.009134633
USA300HOU_RS00680,-0.014837028
USA300HOU_RS00685,-0.018169943
USA300HOU_RS00690,-0.012257592
USA300HOU_RS00695,-0.011006911
USA300HOU_RS00700,0.006261568
USA300HOU_RS00705,0.035791031
USA300HOU_RS00710,-0.000156436
USA300HOU_RS00720,0.067166183
USA300HOU_RS00725,0.02671604
USA300HOU_RS00730,0.009838209
USA300HOU_RS00735,0.003026458
USA300HOU_RS00740,-0.002319854
USA300HOU_RS00745,-0.020202559
USA300HOU_RS00750,-0.021465568
USA300HOU_RS00755,-0.006745913
USA300HOU_RS00760,0.000906734
USA300HOU_RS00765,-0.004797523
USA300HOU_RS00775,0.012122308
USA300HOU_RS00780,-0.016029721
USA300HOU_RS00785,0.006705951
USA300HOU_RS00795,-0.012783626
USA300HOU_RS00800,-0.030688972
USA300HOU_RS00805,-0.023781302
USA300HOU_RS00810,-0.003150841
USA300HOU_RS00815,0.013624455
USA300HOU_RS00820,0.002466025
USA300HOU_RS00825,0.008031559
USA300HOU_RS00830,-0.00874324
USA300HOU_RS00835,-0.009046791
USA300HOU_RS00840,-0.009398281
USA300HOU_RS00845,-0.001175674
USA300HOU_RS00850,-0.009150706
USA300HOU_RS00855,-0.007576047
USA300HOU_RS00860,0.0072813309999999985
USA300HOU_RS00865,-0.003019315
USA300HOU_RS00870,-0.001406335
USA300HOU_RS00875,-0.0010277110000000002
USA300HOU_RS00880,0.008357063
USA300HOU_RS00885,-0.003715602
USA300HOU_RS00890,0.131213201
USA300HOU_RS00895,0.005173685999999999
USA300HOU_RS00900,-0.012205407
USA300HOU_RS00905,0.001388282
USA300HOU_RS00910,0.0019659770000000003
USA300HOU_RS00915,-0.002115656
