USA300_LAC_U01-Set001_CAMHB_PreCulture_1,-0.9534522879999999
USA300_LAC_U01-Set001_CAMHB_Control_1,0.09002295
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-1.92988341
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-2.384675212
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-3.40719121
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,-0.41978634299999995
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.09002295
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-1.810619145
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-1.698115024
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-3.383026488
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.083257985
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.128577421
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.2410225
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-31.87824514
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-30.56911891
USA300_LAC_U01-Set001_R10LB_Control_1,-31.66205217
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-31.39287928
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-30.73541256
USA300_LAC_U01-Set001_R10LB_Control_2,-31.188393599999998
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-30.51350585
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-31.25418836
USA300_TCH1516_U01-Set000_R10LB_Control_1,-44.19698029
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-43.79842716
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,-44.74277064
USA300_TCH1516_U01-Set000_R10LB_Control_2,-44.66303784
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-43.37330347
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-43.60241866
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-15.70519752
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-14.07310334
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-0.083257985
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.493462356
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.32472887899999997
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-1.590030843
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-0.979983217
USA300_LAC_U01-Set004_CAMHB_Control_1,-0.973789109
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-0.25061217199999997
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-2.075111009
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-20.00953181
USA300_LAC_U01-Set004_CAMHB_Control_2,-2.1406914009999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-0.931846918
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-3.360763571
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-19.90112011
USA300_LAC_U01-Set004_R10LB_Control_1,-32.86020412
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-32.02467713
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-32.45193961
USA300_LAC_U01-Set004_R10LB_Control_2,-33.32512324
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-31.24622083
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-31.71999944
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5776579330000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.798727851
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0048267689999997
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9798451889999997
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5993031930000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.624869523
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.357228814
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.811657077
USA300_LAC_ICA-Set001_R10LB_Control_1,-31.09983985
USA300_LAC_ICA-Set001_R10LB_Control_2,-30.78699354
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-30.76167894
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-30.69497241
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-32.00346131
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-31.65037169
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-29.78664949
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-29.77576901
USA300_TCH1516_BK-Set001_THB_Control_1,-36.40345198
USA300_TCH1516_BK-Set001_THB_Control_2,-39.58532345
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-40.29091031
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-39.61915052
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-38.54832675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-40.1817675
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-28.73579846
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-38.58139406
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.523226405
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.451246436
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-26.96666081
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-23.51370748
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.552258087
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.3490154380000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-31.89701995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-32.13451544
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-29.11388503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-29.08711615
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-2.097608356
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.6244639820000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,-32.55056432
USA300_SNFM1_ICA-Set002_R10LB_Control_2,-32.61689882
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-2.7347641560000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-3.33956418
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-31.51562856
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-31.71003351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.150854185
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-0.150854185
