k,name,in_iM,gene_weight,regulator,function,category
0,S-box,True,0.11281809398536308,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.03649131488402056,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.03131101452606106,,,Uncharacterized
65,AbrB,False,0.029644390313719526,AbrB,,Lifestyles
15,CodY,False,0.02079536284637592,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.019068647074907377,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.018750174437677184,DegU,,Other
55,ResD,False,-0.01860996048319847,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.016781571060007324,,,Prophages
61,early-biofilm,False,-0.016655714192041288,,,Lifestyles
66,CcpA-2,False,0.015658360806215074,CcpA,,Carbon Metabolism
63,MntR,False,-0.014089067226313545,MntR,,Homeostasis
62,SG_5,False,-0.013605263688259048,,,Single Gene
17,SG_1,False,0.013404049600468863,,,Single Gene
64,FapR,False,0.013290407343003014,FapR,,Misc. Metabolism
20,SG_2,False,0.012511491421283416,,,Single Gene
34,YlxR-2,False,-0.012199267895628751,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.011683399180224744,SigB,,Stress Response
30,ImmR,False,0.011397176548006129,ImmR,,Cellular Processes
50,CcpN,False,-0.011361203632735826,CcpN,,Cellular Processes
7,YvaF,False,-0.01109721566063766,,,Other
59,GlpP,False,0.01100601656880582,GlpP,,Carbon Metabolism
44,AcoR,False,-0.01100461124059245,AcoR,,Carbon Metabolism
53,SG_4,False,-0.010527471080004815,,,Single Gene
12,SigB-1,False,0.010345597436753942,SigB,,Stress Response
24,PhoP,False,-0.010319077960286006,PhoP,,Misc. Metabolism
67,KipR,False,0.010130360314311564,KipR,,Misc. Metabolism
10,SigM,False,0.009900393740814393,SigM,,Stress Response
16,ManR,False,0.009848606731068145,ManR,,Carbon Metabolism
43,FruR,False,-0.009760780129417088,FruR,,Carbon Metabolism
57,SigE,False,-0.00948463124679425,SigE,,Lifestyles
22,stringent response,False,-0.009455093968609123,stringent response,,Cellular Processes
6,ybc-operon,False,0.009322435376584332,,,Prophages
47,Xre/Xpf,False,0.009275409993043408,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.00855677073011378,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.008356051467097697,SigD,,Lifestyles
48,Fur,False,0.008352275840286014,Fur,,Homeostasis
38,Zur,False,0.008102123950366698,Zur,,Homeostasis
28,YlxR-1,False,0.008019104412529874,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.007739788836083524,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.007727561058240914,YonO,,Prophages
23,SG_3,False,-0.006768647697114228,,,Single Gene
68,uncharacterized-5,False,0.00642493385333043,,,Uncharacterized
33,SwrA,False,-0.006119151475109582,SwrA,,Lifestyles
69,putative-cssRS,False,-0.006096942918076562,,,Lifestyles
70,uncharacterized-6,False,-0.005451640879234282,,,Uncharacterized
13,PyrR,False,-0.0051056939893357935,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0041756346170059066,SigV,,Stress Response
35,ComA,False,0.003910843591680744,ComA,,Cellular Processes
3,uncharacterized-2,False,0.003835509856002739,,,Uncharacterized
25,SigB-2,False,-0.0037616128335989244,SigB,,Stress Response
39,Thi-box,False,0.0035800989708388016,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.003444338496447241,CymR,,Misc. Metabolism
60,YonO-2,False,-0.003427371535416729,YonO,,Prophages
52,ykzB-related,False,-0.0034100698712306674,,,Lifestyles
49,CcpA-1,False,-0.003258862849375837,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.003248179632814886,,,Uncharacterized
29,MtlR,False,0.002795160726388541,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.002768568803515405,,,Prophages
19,carbon metabolism/skin element,False,0.0027409720628121747,,,Carbon Metabolism
4,Rex,False,0.0026365354950548827,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0022888230253729717,,,Uncharacterized
71,yxi-operon,False,-0.0022134648935846447,,,Other
2,WalR,False,-0.0022071485773986536,WalR,,Cellular Processes
11,EAR riboswitch,False,0.00199848930870209,EAR riboswitch,,Lifestyles
58,Rok,False,0.0017716291221173406,Rok,,Cellular Processes
18,CymR-1,False,0.001727628233569966,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0014569648516779734,LnrK,,Cellular Processes
56,SigW,False,-0.0009435802574133867,SigW,,Stress Response
37,SigI,False,-0.0006707940013855454,SigI,,Stress Response
36,SigK,False,0.0004945282255473092,SigK,,Lifestyles
5,Fnr,False,-0.0004418011298404627,Fnr,,Misc. Metabolism
