,b4152
SRX1125282,0.23080100050000002
SRX1125283,0.0875160861
SRX1125284,0.13795356
SRX1125285,-0.3080788741
SRX1125286,-2.751532982
SRX1125287,-3.3737169916
SRX1125288,-0.0583694767
SRX1125289,-0.1359546271
SRX1125290,0.0326760387
SRX1125291,-0.9245417452
SRX1125292,-3.1302868472
SRX1125293,-3.151922441
SRX1125294,-0.17243152380000001
SRX1125295,-0.1852723752
SRX1125296,-0.1315239648
SRX1125297,-0.49368515760000004
SRX1125298,-2.6807456253
SRX1125299,-2.9903189477
SRX5694250,-0.6497534795000001
SRX5694251,-3.6899690944
SRX5694252,-0.6051767874
SRX5694253,0.247886501
SRX5694254,-1.0613618329
SRX5694255,-1.5336241955
SRX5694256,-0.9294040032
SRX5694257,-0.9436776646
SRX5694258,0.0471348932
SRX5694259,-3.9926429671
SRX5694260,0.41435663100000003
SRX5694261,-2.9398508618
SRX5694262,-0.7590702268
SRX5694263,0.24358178460000002
SRX5694264,-0.0274504347
SRX5694265,0.4766221503
SRX5694267,0.0612038617
SRX5694268,-0.5140943037
SRX5694269,0.2611088902
SRX5694271,0.1651178993
SRX5694273,-1.6657314536
SRX5694274,0.7266855688
SRX5694275,0.0964166654
SRX5694276,-1.4980277313
SRX5694277,0.5318939117
SRX5694278,-1.1700285499
SRX5694279,-0.0432505651
SRX5694280,-2.4486936411
SRX5694281,0.3269939423
SRX5694282,-2.8094773232
SRX5694283,-0.9290399045000001
SRX5694284,-0.9775588086
SRX5694285,0.6110680693
SRX5694286,0.4748841454
SRX5694287,-1.471381045
SRX5694288,0.49006382740000004
SRX5694289,0.1002177796
SRX5694290,0.0521788836
SRX5694291,-1.4734938716000001
SRX5694292,0.5749968407
SRX5694293,0.3286043114
SRX5694294,-0.23665373480000002
SRX5694295,-2.0484330587
SRX5694296,0.30202619950000004
SRX5694297,-4.9956151392
SRX5694298,0.8997436172000001
SRX5694299,-0.0011034921
SRX5694300,-0.3655595253
SRX5694301,0.4890996178
SRX5694302,0.377027753
SRX5694303,0.36347200960000003
SRX5694304,-0.43144870090000004
SRX5694305,-3.8736181491
SRX5694306,-0.43249926990000004
SRX5694307,-1.836035687
SRX5694308,-0.022268351500000002
SRX5694309,-2.6426730597
SRX5694310,-4.4149271793
SRX5694311,-3.125633177
SRX5694312,-1.3881628284
SRX5694313,-1.373708988
SRX5694315,0.265761982
SRX5694317,-1.176091986
SRX5694319,0.2140770478
SRX5694320,-1.1173625956
SRX5694321,-1.5707830353999999
SRX5694322,-5.4005784729
SRX5694323,-2.235774507
SRX5694324,-3.657795273
SRX5694325,-1.8135245737
SRX5694326,-0.0929780675
SRX5694327,-4.3426368913
SRX5694328,0.2808009952
SRX5694329,-3.2824674373000002
SRX5694330,-0.8751539643
SRX5694331,0.2672388884
SRX5694332,-0.5650588165
SRX5694334,-0.6729914097
SRX5694335,-2.3664006093
SRX5694336,-2.3326617935
SRX5694337,-1.2599313583
SRX5694338,0.2712707026
SRX5694339,0.3790117294
SRX5694340,-0.562501742
SRX5694341,-5.0274268051
SRX5694342,-4.0261081901
SRX5694343,-0.5287516793
SRX5694344,-2.4819987321
SRX5694345,0.19990825010000002
SRX5694346,-1.5784168681000001
SRX5694347,0.38241903790000004
SRX5694348,0.0055289257
SRX5694349,0.670858272
SRX5694350,-1.6564700028
SRX5694351,-2.2871608959
SRX5694352,0.7431615833
SRX5694353,0.5266335906
SRX5694354,0.120999754
SRX5694356,0.5962608061
SRX5694357,-5.1066269206
SRX5694358,-1.2414402091
SRX5694359,0.0634631439
SRX5694360,0.0541811512
SRX5694361,-5.870584245
SRX5694362,0.0969309107
SRX5694363,-0.8211548511000001
SRX5694364,-2.1604375475
SRX5694365,-4.1745643061
SRX5694366,0.2633328232
SRX5694367,-2.7084854749
SRX5694368,0.059739033500000004
SRX5694369,0.4406370537
SRX5694370,-0.9830223089000001
SRX5694371,-2.2020474287
SRX5694372,0.0713680464
SRX5694373,-1.5463048678
SRX5694374,-1.2107384351000001
SRX5694375,0.7255019442
SRX5694376,-0.4015541969
SRX5694377,-0.9924130266000001
SRX5694378,-0.3491967877
SRX5694379,-0.8958350275
SRX5694380,-1.9968165473
SRX5694381,-7.04479464
SRX5694382,-0.08053901990000001
SRX5694383,0.7971253456
SRX5694384,0.2703906631
SRX5694385,-2.6239381586
SRX5694386,-4.1142488621
SRX5694387,0.1116829889
SRX5694388,-4.0709380761
SRX5694389,0.6950401278
SRX5694390,0.7896401081000001
SRX5694391,-0.5096789973
SRX5694392,0.6273356524
SRX5694393,0.2664164164
SRX5694394,0.6269609354
SRX5694395,-0.7593560507
SRX5694396,-2.2169615749
SRX5694397,-0.8411076829
SRX5694398,-0.3821595029
SRX5694399,-0.17776503570000002
SRX5694400,0.1718044561
SRX5694401,0.2457694156
SRX5694402,-3.7181422487
SRX5694403,-1.4459686464
SRX5694404,0.568076543
SRX5694405,-0.28419852090000003
SRX5694406,-0.6591811036
SRX5694407,-0.8167790433000001
SRX5694408,0.0810847448
SRX5694409,-3.3897312348
SRX5694410,0.0263405156
SRX5694411,-1.9645931601000002
SRX5694412,-0.2885611306
SRX5694413,-0.5176243963
SRX5694414,-8.5442175761
SRX5694415,0.5625228049000001
SRX5694416,-0.0594261676
SRX5694417,0.2610709355
SRX5694418,-5.7770655041
SRX5694419,-1.8201853484
SRX5694420,0.044265516000000005
SRX5694421,-0.5911915497
SRX5694422,-0.4690489096
SRX5694423,-0.2244499539
SRX5694424,-0.8398355873000001
SRX5694425,0.1473824258
SRX5694426,-0.1354549582
SRX5694427,0.2653071462
SRX5694428,0.4274351235
SRX5694429,-2.5807839692
SRX5694430,0.4983412015
SRX5694431,-1.2054369405
SRX5694432,0.141236726
SRX5694433,-1.1940839196
SRX5694434,-2.2362666482
SRX5694435,-3.8422323387
SRX5694436,-3.0692091928
SRX5694437,-4.6390726225000005
SRX5694438,0.6595031365
SRX5694439,-1.9586356784
SRX5694440,0.2419572084
SRX5694441,-2.9261169646000003
SRX5694442,-3.5358287926000003
SRX5694443,0.3857649232
SRX5694444,0.6502072462
SRX5694445,-2.6138432608
SRX5694446,0.5238047133
SRX5694447,1.0322494511
SRX5694448,-0.9819590319
SRX5694449,0.3039433334
SRX5694450,-0.3677546237
SRX5694451,0.2850556321
SRX5694452,-2.1138831835
SRX5694453,-0.2358297191
SRX5694454,0.20315908470000002
SRX5694455,-2.0221081131
SRX5694456,0.50047383
SRX5694457,0.3085683884
SRX5694459,0.4830186696
SRX5694460,-2.7169898195
SRX5694461,0.2885755846
SRX5694462,-1.2120548936
SRX5694463,0.5074257925
SRX5694464,0.3329032716
SRX5694465,0.500057329
SRX5694466,-2.8086473088
SRX5694467,0.0176806878
SRX5694468,-1.0932941286
SRX5694469,0.3357317093
SRX5694470,0.0351997072
SRX5694471,0.22997815770000002
SRX5694472,-0.30281048990000003
SRX5694474,-0.2637146253
SRX5694475,0.24203043330000001
SRX5694476,0.7289002853000001
SRX5694477,-1.5595732914
SRX5694478,0.056033785100000004
SRX5694479,-2.6879529445
SRX5694480,-1.259438415
SRX5694481,0.5826971618
SRX5694482,0.39425764090000004
SRX5694483,0.3407293188
SRX5694484,0.514936528
SRX5694485,-0.8778351440000001
SRX5694486,0.5081135377
SRX5694487,0.4619492195
SRX5694488,-0.0926574933
SRX5694489,-1.1349253253
SRX5694491,-1.3796304699
SRX5694492,-1.053277227
SRX5694493,-2.9762383096000002
SRX5694494,-0.9881816437000001
SRX5694495,0.11540856120000001
SRX5694496,0.2242964921
SRX5694497,-0.8666242934
SRX5694498,0.0681065719
SRX5694499,-0.40409107710000003
SRX5694500,-1.561306745
SRX5694501,0.6049101137
SRX5694502,-1.7956766821999999
SRX5694503,-3.2547719784
SRX5694504,0.2896424004
SRX5694505,-3.7596711724
SRX5694506,-0.539123459
SRX5694507,0.2201805736
SRX5694508,-0.7192162384
SRX5694509,-1.2152806889
SRX5694510,0.055458681200000005
SRX5694511,0.3425178554
SRX5694512,-1.3725310130000001
SRX5694513,-1.4261186794
SRX5694514,-2.5348470818999997
SRX5694515,-3.0814565804
SRX5694516,-1.4477059686
