,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20785659484608954,3.0,0.0,0.23080100050000002,6.0,-0.0583694767,12.0,-0.17243152380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07790363873333334,0.14536445264357292,3.0,1.0,0.0875160861,7.0,-0.1359546271,13.0,-0.1852723752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.013035211299999997,0.13580815759298517,3.0,2.0,0.13795356,8.0,0.0326760387,14.0,-0.1315239648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5754352589666667,0.316257691078508,3.0,3.0,-0.3080788741,9.0,-0.9245417452,15.0,-0.49368515760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.854188484833333,0.2417135530815547,3.0,4.0,-2.751532982,10.0,-3.1302868472,16.0,-2.6807456253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.171986126766667,0.1924848789684379,3.0,5.0,-3.3737169916,11.0,-3.151922441,17.0,-2.9903189477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5411263747,0.15362192484948353,2.0,18.0,-0.6497534795000001,71.0,-0.43249926990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.3924768347666667,0.6805398046434383,3.0,19.0,-3.6899690944,70.0,-3.8736181491,205.0,-2.6138432608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.023700690762500004,0.35319896373136456,8.0,20.0,-0.6051767874,32.0,-0.0274504347,55.0,0.0521788836,67.0,0.377027753,126.0,0.2633328232,147.0,0.1116829889,203.0,0.3857649232,210.0,-0.3677546237,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20370552073333337,0.1263440495585646,3.0,21.0,0.247886501,34.0,0.0612038617,61.0,0.30202619950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0602325295625001,0.5023253306785143,8.0,22.0,-1.0613618329,104.0,-0.5287516793,111.0,-1.6564700028,133.0,-1.5463048678,165.0,-0.28419852090000003,238.0,-1.259438415,265.0,-0.7192162384,270.0,-1.4261186794,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2374809231571429,0.19975414241095707,7.0,23.0,-1.5336241955,56.0,-1.4734938716000001,82.0,-1.1173625956,118.0,-1.2414402091,134.0,-1.2107384351000001,137.0,-0.9924130266000001,227.0,-1.0932941286,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.423175161225,0.7636518225723395,4.0,24.0,-0.9294040032,101.0,-0.562501742,139.0,-0.8958350275,149.0,0.6950401278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9324063767250002,0.19748084124534235,4.0,25.0,-0.9436776646,123.0,-0.8211548511000001,155.0,-0.7593560507,191.0,-1.2054369405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1224279591,0.14976862281701833,3.0,26.0,0.0471348932,59.0,-0.23665373480000002,159.0,-0.17776503570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.7420676854599995,0.3815038048666834,5.0,27.0,-3.9926429671,76.0,-3.125633177,146.0,-4.1142488621,162.0,-3.7181422487,262.0,-3.7596711724,,,,,,,,,,,,,,,,,,,,,,,,,,
