,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.9718486506113753,4.0,0.0,0.02058065,1.0,-0.2981309863,2.0,1.3018845044,3.0,-1.0243341682
1,2AA__del_ridA,0.007119813849999976,0.29585067347849364,4.0,4.0,0.3105629625,5.0,0.011184244900000001,6.0,0.1015676992,7.0,-0.3948356512
2,GC_MS__WT,-9.25185853854297e-18,0.2621223197513814,3.0,8.0,0.0491494018,9.0,-0.2832180127,10.0,0.2340686109,,
3,GC_MS__del_slyA,-0.20914877665,0.40051034014236925,2.0,11.0,-0.4923523541,12.0,0.0740548008,,,,
4,Rho__WT,-3.333333146541643e-11,0.08515718845002385,3.0,13.0,0.0449218325,14.0,0.0532904432,15.0,-0.0982122758,,
5,Rho__rho_Y80C,0.44981291296666664,0.11008365328088981,3.0,16.0,0.42768908,17.0,0.5692783014,18.0,0.3524713575,,
6,Rho__rho_K130Q,1.0627070455666667,0.029172631856780602,3.0,19.0,1.0380991998,20.0,1.0949328884,21.0,1.0550890485,,
7,flagella__WT,0.0,0.10013268827826513,2.0,22.0,-0.0708045029,23.0,0.0708045029,,,,
8,flagella__del_rfaL,0.002328570000000002,0.2974742176097261,2.0,24.0,-0.2080174665,25.0,0.2126746065,,,,
9,flagella__del_rfaG,0.7582129469500001,0.08583222897135279,2.0,26.0,0.6975203958,27.0,0.8189054981,,,,
10,flagella__del_rfaD,1.10491051925,0.04986356048068801,2.0,28.0,1.0696516575,29.0,1.140169381,,,,
11,nusG__WT_OD08,0.0,0.10239921611061127,2.0,30.0,-0.0724071801,31.0,0.0724071801,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7290611206333334,0.32170778007637135,3.0,32.0,0.3609681386,33.0,0.9564269283000001,45.0,0.8697882950000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7954518497000002,0.8762306028085513,3.0,34.0,1.6236950276000002,36.0,0.8846095053,37.0,-0.12194898380000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5215591194666667,0.079535145669391,3.0,35.0,0.5336542208,41.0,0.4366691894,42.0,0.5943539482,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0157331142666666,0.10579273749457255,3.0,38.0,0.9980014723,39.0,0.9199266134,40.0,1.1292712571,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.28965044441607873,3.0,43.0,-0.23508860280000002,44.0,0.323571949,46.0,-0.08848334620000001,,
17,sv5015__STM1625,0.4842675099666667,0.16782266372242816,3.0,47.0,0.3032038968,48.0,0.5149961189,49.0,0.6346025142,,
