,STM0014
SRX3136375,0.02058065
SRX3136376,-0.2981309863
SRX3136377,1.3018845044
SRX3136378,-1.0243341682
SRX3136379,0.3105629625
SRX3136380,0.011184244900000001
SRX3136381,0.1015676992
SRX3136382,-0.3948356512
SRX8914620,0.0491494018
SRX8914621,-0.2832180127
SRX8914622,0.2340686109
SRX8914623,-0.4923523541
SRX8914625,0.0740548008
ERX3503512,0.0449218325
ERX3503513,0.0532904432
ERX3503514,-0.0982122758
ERX3503515,0.42768908
ERX3503516,0.5692783014
ERX3503517,0.3524713575
ERX3503518,1.0380991998
ERX3503519,1.0949328884
ERX3503520,1.0550890485
SRX2195704,-0.0708045029
SRX2195705,0.0708045029
SRX2195706,-0.2080174665
SRX2195707,0.2126746065
SRX2195708,0.6975203958
SRX2195709,0.8189054981
SRX2195710,1.0696516575
SRX2195711,1.140169381
ERX3467881,-0.0724071801
ERX3467883,0.0724071801
SRX3798491,0.3609681386
SRX3798492,0.9564269283000001
SRX3798499,1.6236950276000002
SRX3798500,0.5336542208
SRX3798501,0.8846095053
SRX3798502,-0.12194898380000001
SRX3798503,0.9980014723
SRX3798504,0.9199266134
SRX3798506,1.1292712571
SRX3798507,0.4366691894
SRX3798508,0.5943539482
SRX3798509,-0.23508860280000002
SRX3798510,0.323571949
SRX3798517,0.8697882950000001
SRX3798518,-0.08848334620000001
SRX4341761,0.3032038968
SRX4341762,0.5149961189
SRX4341763,0.6346025142
SRX4341764,0.6695178836
SRX4341765,0.8358139085
SRX4341766,0.164516363
SRX4341767,0.2903070775
SRX4341768,-1.030894627
SRX4341769,0.7405875496000001
SRX1258665,2.7490773467
SRX1258666,2.3591192275
SRX1258667,1.7364823348
SRX1258669,-0.3510527658
SRX1258670,0.3510527658
ERX2079594,0.1758259684
ERX2079595,-0.19190104130000002
ERX2079596,-0.25302429930000003
ERX2079597,0.6125265765
ERX2079598,-0.4218975807
ERX2079599,-0.1906289958
SRX2804001,0.8265113418000001
SRX2804004,2.6331061984
SRX2804005,2.4088748654
SRX2804006,0.456632101
SRX2804007,2.2314166739
SRX2804008,2.5647959885000002
SRX2804009,-0.5418336092
SRX2804010,0.7276900237
SRX2804011,1.2603894315
SRX2804012,-0.653420357
SRX2804013,2.3173865251
SRX2804014,2.4261452553
SRX2804015,2.6433786672
SRX2804016,1.3151084019
SRX2804017,2.4436797582
SRX2804019,2.0474575894
SRX2804020,0.6940577739
SRX2804021,0.154933656
SRX2804022,0.6255384196
SRX2804023,1.5922346239
SRX2804024,1.0163492895
SRX2804027,0.887185859
SRX2804028,-1.0132786521
SRX2804029,0.126092793
SRX2804030,1.4749556951
SRX2804031,1.1698581109
SRX2804032,1.0661754319
SRX2804033,0.5404291898
SRX2804034,1.8950333689
SRX2804035,1.4792919927
SRX2804036,0.6702257587
SRX2804037,1.7663743192
SRX2804038,1.9024461602
SRX2804039,0.7808704998
SRX2804040,0.8156771366000001
SRX2804041,2.3514150422
SRX2804042,2.3147929702
SRX2804043,1.9662522945
SRX2804044,1.4933870888
SRX2804045,-0.3399089313
SRX2804046,0.1789255337
SRX2804047,1.6519697068
SRX2804048,0.8349554346
SRX2804049,2.0274360995
SRX2804050,1.0513807055
SRX2804051,1.2185699894
SRX2804052,-0.7656897419
SRX2804053,-0.36989724960000003
SRX2804054,0.7840588484000001
SRX2804055,0.9893205343
SRX2804056,1.2344873629
SRX2804057,1.7354559355
SRX2804058,-1.1118767678
SRX2804059,-0.5304610073
SRX2070419,-0.554908509
SRX2070420,-0.5016119084
SRX2070421,-0.7615309339
SRX2070422,-0.046515019500000004
SRX2070423,-0.0568895943
SRX2070424,-0.14623621450000002
SRX2070425,0.1275625984
SRX2070426,-0.15649374400000002
SRX2070427,0.0289311456
SRX1470895,-0.0529542234
SRX1470896,0.0529542234
SRX2409106,0.0539249579
SRX2409107,-0.1554269421
SRX2409108,0.1015019842
SRX2409109,-0.4444819434
SRX2409110,-0.2534395779
SRX2409111,0.1452523919
SRX7973255,0.281424559
SRX7973256,-0.20660724700000002
SRX7973257,-0.07481731200000001
SRX7973258,-0.2078624095
SRX7973259,-0.5270959016
SRX7973260,0.1085694829
SRX7973261,0.9541033923000001
SRX7973262,-0.0366879969
SRX7973264,1.1108465857
SRX7973265,1.4521687294
SRX7973266,0.8170815174
ERX3475890,-0.5341306928
ERX3475891,-0.5118535867
ERX3475892,0.5136942828000001
ERX3475894,0.5254765526
ERX3475895,0.8293039317
ERX3475896,-0.22672015720000002
ERX3475897,0.0315967915
ERX3475899,0.1951233657
ERX3475900,0.0314980434
ERX3475901,0.8058779386
SRX8524961,-0.2117186469
SRX8524962,0.1168116515
SRX8524963,-1.6918316916
SRX8524964,-1.9236556572999999
SRX8524965,0.1752151037
SRX8524966,-0.1752151037
SRX8524967,-2.0832245064
SRX8524968,-1.8429758411
SRX8524969,-0.3636939581
SRX8524970,-0.45239664900000004
SRX8524971,-2.2674743253
SRX8524972,-1.2101576556
SRX3266937,0.2212902428
SRX3266939,-0.2212902428
SRX4401053,-0.035442404500000003
SRX4401054,0.035442404500000003
SRX4401055,0.40223270720000004
SRX4401056,0.1205918364
SRX4401057,0.0166906528
SRX4401058,-0.2883429984
SRX4401081,0.1502765271
SRX4401082,-0.3221407083
SRX4401083,0.3161741748
SRX4401084,1.1109252748
SRX4401085,1.1235035453
SRX4401086,1.356821745
SRX4401087,0.4528337861
SRX4401088,-1.0824339887
SRX4401089,-0.0182728438
SRX4401090,2.2043528663
SRX4401091,2.172344654
SRX4401092,2.1439205866
SRX4401093,0.1755037254
SRX4401094,-0.8178640234000001
SRX4401095,0.6645883534
SRX4401096,0.6601332881
SRX4401097,0.6470570761000001
SRX4401098,1.1090871907
SRX4401099,-0.0865090252
SRX4401100,-0.1359219163
SRX4401101,0.2224309415
SRX4401102,1.6826523037
SRX4401103,1.9883550452
SRX4401104,1.6796793837
SRX8757611,-0.4885308259
SRX8757612,-0.0129287489
SRX8757613,0.21949959130000002
SRX8757614,-1.2782273383
SRX8757615,-0.0813529279
SRX8757616,-0.7826966863
SRX8757617,-0.4971954442
SRX8757618,-0.8955759491
SRX8757619,-0.7869397679
SRX8757620,-0.39426576680000003
SRX8757621,-0.32167676
SRX8757622,-1.9051560814
SRX8757623,0.6265346617
SRX8757625,-0.400126513
SRX8757626,-0.7879439162
SRX8757628,0.40719451570000004
SRX8757630,-0.030040410700000002
SRX8757631,0.2557213773
SRX8757632,0.0201557687
SRX8757633,0.7193396847
SRX8757634,-0.7116059926
SRX6054568,-0.023006711500000002
SRX6054569,0.023006711500000002
ERX540771,-0.0575380229
ERX540772,0.0575380229
ERX540773,-0.2070547099
ERX540774,-0.8209697588
SRX4702827,-0.1196249769
SRX4702828,0.008878248200000001
SRX4702829,0.1107467287
SRX4702830,2.1372152334
SRX4702831,2.2467712247
SRX4702832,2.0725400967
SRX2993586,-0.4419702526
SRX2993587,0.4419702526
SRX2993588,-2.663727409
SRX2993589,-2.1643746726
SRX2993590,-2.123342912
SRX1462169,0.6908300941000001
SRX1462104,-0.018489036900000002
SRX1462103,-0.4119710471
SRX1462105,-0.2804626886
SRX1462171,1.1885827428
SRX1462102,0.4119710471
ERX1045682,-0.8969607780000001
ERX1045674,0.4843084322
ERX1045681,-0.1166339821
ERX1045662,-0.7490527512
ERX1045684,0.0761978755
ERX1045660,-0.2484418638
ERX1045664,-0.7432631885000001
ERX1045670,-0.6518156873000001
ERX1045667,0.1570650268
ERX1045675,-0.0802251056
ERX1045673,-1.0828147152
ERX1045677,0.2797392787
ERX1045679,-0.44027227890000004
ERX1045659,-0.8548797811000001
ERX1045663,0.36416255610000003
ERX1045668,0.759232753
ERX1045689,0.0040058334000000004
ERX1045685,0.11860242100000001
ERX1045683,-0.1756086067
ERX1045680,0.0851576851
ERX1045666,-0.1315882219
ERX1045658,-0.3237264496
SRX1816875,-0.127388626
SRX1816859,-0.1208030697
SRX1816857,0.0869495091
SRX1816863,0.2063584366
SRX1816867,0.3299282773
SRX1816858,0.0338535606
SRX1816879,0.43276732500000004
SRX1816878,0.1911845258
SRX1816868,0.0712836194
SRX1816866,0.2697345753
SRX1816870,0.9382404757
SRX1816880,0.1615463124
SRX1816864,-0.35815294210000004
SRX1816874,0.5700722998000001
SRX1816877,0.2197080371
SRX1816861,0.3509963431
SRX1816872,0.39015051170000004
SRX1816862,0.5243956829
SRX1816871,2.1447270273
SRX1816876,0.1326671365
SRX1816869,0.7460214448
SRX8370456,-0.33795667690000003
SRX8370458,0.8812268868
SRX8370457,-0.5432702099
ERX321085,0.5312917757
ERX321083,0.085314862
ERX321086,-0.085314862
ERX321081,-0.1424942555
SRX974437,0.0
SRX976478,0.5430730582000001
SRX976341,-0.1513626721
SRX976476,1.1735821168
SRX976336,0.8042582772
SRX976480,0.5003541214
SRX976335,0.5469872354
SRX976343,-0.06543808100000001
SRX976468,0.9996844244
SRX976471,-0.3942465301
SRX976474,-0.3942465301
SRX976469,0.7313929003
SRX976470,0.371173548
SRX976482,-0.3942465301
SRX976344,-0.3942465301
SRX976475,-0.3942465301
SRX976473,0.1447657518
SRX3456073,-1.6545418705000001
SRX3456063,-1.4299501672
SRX3456076,-1.2183106551
SRX3456082,-1.1066823746
SRX3456094,-0.7834856767
SRX3456067,-1.5129688039
SRX3456061,-0.8528914015
SRX3456065,0.1319128654
SRX3456064,-0.3401910926
SRX3456085,2.2662638384
SRX3456079,-0.9039738047
SRX3456084,-0.42238255950000003
SRX3456074,-1.8671558825
SRX3456080,2.0095078778
SRX3456070,0.24295657910000001
SRX3456069,-0.5595839814
SRX3456089,-1.1883738417
SRX3456062,-1.6860712058
SRX3456087,-1.5293812919
SRX3456066,-1.632226351
SRX3456092,-1.4097697531
SRX3456075,0.10266237460000001
SRX3456098,-1.1123214793
SRX3456096,-1.3720777113
SRX3456068,-1.0216278656
SRX3456060,-0.1319128654
SRX3456072,-1.7248534476000001
SRX3456093,-0.45593935950000003
SRX3456097,-1.2673290919
SRX3456077,-1.5517342242
SRX3456071,-1.0954647915
SRX3456078,-1.4934993198
SRX4029144,0.3882792711
SRX4029145,0.095738561
SRX4029142,0.2018074269
SRX4029141,-0.3572870266
SRX4029146,-0.5134441695
SRX4029143,0.15547959960000002
ERX2173642,0.7624899108000001
ERX2173639,0.0488157573
ERX2173641,0.7372168598000001
ERX2173640,-0.0488157573
SRX3139264,-0.2366147079
SRX3139266,-0.5630029386000001
SRX3139265,0.2366147079
SRX3139267,-0.2163231518
SRX2949967,-0.0306105961
SRX2949969,0.146997227
SRX2949968,0.0306105961
SRX2949970,-0.2468332499
SRX7514165,-0.9199191268
SRX7514167,-0.9003884822
SRX7514159,-0.7643868182
SRX7514156,-0.2293715264
SRX7514162,-0.8976074064
SRX7514172,-0.1291328695
SRX7514171,-0.7075018161000001
SRX7514155,-0.1989992297
SRX7514161,-1.1123391871
SRX7514173,-0.5259740488
SRX7514166,-0.7511931866
SRX7514160,-1.393890568
SRX7514164,-0.29519989620000003
SRX7514175,0.099960399
SRX7514168,-0.6429757732
SRX7514158,0.11297769740000001
SRX7514163,-0.8496573187
SRX7514169,-0.8270194023
SRX7514152,-0.6336801849
SRX7514157,0.11639382890000001
SRX7514170,-0.9302819728
SRX7514174,-0.5932003422000001
SRX7514154,-0.5888536843000001
SRX7476251,0.1417750407
SRX7476248,-1.5461862596
SRX7476249,-1.0288829904
SRX7476252,0.1372766286
SRX7476246,-0.22318454810000002
SRX7476255,-0.8785569185000001
SRX7476247,-0.0443032828
SRX7476254,-1.0321206118
SRX7476244,-1.1901158171
SRX7476250,-0.1417750407
SRX7476245,-0.8333488319
SRX7476253,0.274555877
SRX1639010,-0.040660579200000005
SRX1639002,-1.5412662653
SRX1639013,-0.3113211162
SRX1638990,-0.5988644644000001
SRX1638991,-0.2753619157
SRX1639016,-0.5523900752
SRX1639008,0.3244336611
SRX1638993,0.4497729708
SRX1639000,-0.5248713953
SRX1639009,0.2064552571
SRX1639012,-0.1920279082
SRX1639015,-0.2559663508
SRX1639001,-1.210123651
SRX1638989,0.0
SRX1638992,0.14527784970000002
SRX1638995,-1.113685705
SRX1639011,-0.3497436392
SRX1639014,-0.14928413840000002
SRX1639007,-0.14920570360000002
SRX1638994,-0.35187006200000004
SRX334198,-0.13028569580000002
SRX334211,-2.3403006826
SRX334183,-0.2668205596
SRX334205,-0.5192198134
SRX334185,-0.3753122609
SRX334203,-0.4404931392
SRX334202,-0.4073247848
SRX334201,0.7094018549000001
SRX334184,0.1341161159
SRX334199,-0.0332239851
SRX334188,-1.0269560477
SRX334207,1.9816142611
SRX334186,-0.9817137273000001
SRX334196,0.0414394199
SRX334194,-0.6854436822000001
SRX334212,-0.15348620840000002
SRX334190,-0.9110935135
SRX334181,-0.053851538500000004
SRX334189,-1.2064632601
SRX334204,-2.0314382407
SRX334200,0.23474646700000001
SRX334214,0.0
SRX334197,1.3662347944
SRX334213,0.1687448912
SRX334210,-0.8608444602
SRX334195,0.7037243405
SRX334206,-0.5945687459
SRX666590,-0.7350236264000001
SRX666587,0.2283905369
SRX666588,-0.2283905369
SRX666589,0.0374169315
SRX4665717,0.3980619818
SRX4665719,-0.7241757242
SRX4665716,0.6799428018
SRX4665710,0.22326742770000002
SRX4665712,-1.4484886591000001
SRX4665726,0.4653788129
SRX4665731,0.0121609759
SRX4665733,-2.1861524983
SRX4665732,-0.2624707256
SRX4665725,0.0
SRX4665713,-1.3964968013
SRX4665711,-1.5312004906
SRX4665728,-1.1001370343
SRX4665709,-0.1351637126
SRX4665727,-0.8603397526000001
SRX4665706,-0.5057516104
SRX4665722,0.42768963120000003
SRX4665708,-0.19896760300000002
SRX4665715,0.6234244194
SRX4665718,0.2635607843
SRX4665705,-0.6696430631
SRX4665704,-0.6765559209
SRX4665714,-0.658078636
SRX4665723,-0.0290972746
SRX4665703,-0.41147552600000004
SRX4665720,0.9679416155
SRX4665729,-0.4431618417
SRX4665695,-0.3317251963
SRX4665685,0.0800342458
SRX4665673,-0.2236075862
SRX4665700,-1.6916372062
SRX4665682,-0.0227754091
SRX4665670,-0.6430445795
SRX4665701,-1.8193365416
SRX4665699,-0.6896677413
SRX7268193,-0.5103018468
SRX4665686,-0.5492809785
SRX4665679,-1.8037695672
SRX4665690,1.0100269722
SRX4665681,-1.1079476444
SRX4665687,-0.025962591400000002
SRX4665676,-0.0985574494
SRX4665693,-0.5360532527
SRX4665692,0.0
SRX7268192,-0.4905514684
SRX4665684,0.544554422
SRX4665677,0.0140276631
SRX4665698,-0.758965965
SRX4665675,-0.3811064155
SRX4665683,-0.6393803615
SRX4665696,-0.9406883734
SRX4665694,-0.3130167339
SRX4665678,-1.4553728883
SRX4665689,0.0995452311
SRX4665697,-0.1667839302
SRX4665680,-1.6604307225000001
SRX4665702,-2.9404768658
SRX4665672,0.1886458839
SRX4665671,-0.1326885372
SRX3471976,-0.2668696349
SRX3471978,1.464711146
SRX3471973,-0.9700340281000001
SRX3471974,0.2179942922
SRX3471975,0.0
SRX3471977,1.4732074117
SRX1392948,0.5804124535
SRX1392949,0.3844175859
SRX1392950,-0.1394676548
SRX1392951,0.9708063041
SRX1392954,0.5766622433
SRX1392955,-0.5766622433
SRX4340129,-0.1924593897
SRX4340130,0.1924593897
SRX4340131,0.2511647756
SRX4340132,0.6835974260000001
SRX4340133,0.3345104397
SRX4340134,0.6869590556
SRX8537506,-0.1342574681
SRX8537507,0.054452349100000005
SRX8537508,0.0798051189
SRX8537509,0.0084596594
SRX8537510,0.4242010818
SRX8537511,-0.24769606260000002
