,ABUW_2038
SRX3737100,-1.4614864267
SRX3737101,-1.594908693
SRX3737103,-1.806367639
SRX3737104,0.0946397009
SRX3737105,-0.028114150600000002
SRX3737106,0.1021844108
SRX3737107,-0.1687099611
SRX3737108,-0.2492216183
SRX3737109,-0.49123232850000004
SRX3737110,1.9723757958
SRX3737111,-0.3147804916
Abaum_0017,-0.014185099500000001
Abaum_0018,0.1694807696
Abaum_0019,0.1951291399
Abaum_0020,2.0281127862
Abaum_0021,1.5226587721
Abaum_0022,0.44426912490000003
Abaum_0023,0.014185099500000001
Abaum_0024,1.7658332730000001
Abaum_0025,1.2727257712
Abaum_0026,0.0738607959
SRX3141471,-0.1675184727
SRX3141472,-0.24130735190000002
SRX3141473,-0.0368530076
SRX3141474,0.2781603595
SRX3141475,-0.218400899
SRX3141476,0.029427667600000002
SRX3141477,-0.1624668303
SRX3141478,0.3425455878
SRX3141479,-0.5148528952
SRX8944518,0.24454932110000002
SRX8944519,0.5196217587
SRX8944520,-0.28104628530000003
SRX8944521,0.1741923899
SRX8944522,0.0364969642
SRX8944523,-0.1501078146
SRX5930997,0.29681089800000005
SRX5930998,-0.4570784305
SRX5930999,0.1602675325
SRX5931001,0.877523943
SRX5931002,0.7020879723
SRX4488546,2.4549953659
SRX4488547,-0.4462679599
SRX4488548,-0.3459228032
SRX4488549,-2.008727406
SRX4488550,1.3348186312
SRX4488551,1.2216765278
SRX4488552,0.20219927910000002
SRX4488553,1.4859933338
SRX4488554,0.6649011423
SRX4488555,2.0471802058
SRX4488556,0.7712662875
SRX4488557,-0.18733632220000002
SRX2568047,1.2669451276
SRX2568048,1.3693558699000001
SRX2568049,2.107212623
SRX2568050,-0.8024294544
SRX2568051,-1.7858396394
SRX2568052,-1.6527303378
SRX2568053,2.8146382804
SRX2568054,-0.5257748387
SRX2568055,1.1410119276
SRX2568056,-1.6887980361000001
SRX2568057,-0.744829225
SRX2568058,-0.6758539469
SRX2568059,-0.4690715402
SRX2568060,0.2551443322
SRX2568061,0.7054505458
SRX2568062,-0.113380822
SRX2568063,-0.0352718771
SRX2568064,0.1486526991
Abaum_0001,-0.2536284214
Abaum_0002,-0.3452929234
Abaum_0003,0.0988313799
Abaum_0004,0.6075711168
Abaum_0005,1.678183533
Abaum_0006,1.7604779577
Abaum_0007,1.0927152374
Abaum_0008,-0.3890771516
Abaum_0009,-0.3765827882
Abaum_0010,-0.43062927510000004
Abaum_0011,0.1063813515
Abaum_0012,-0.1063813515
Abaum_0013,0.17904461430000002
Abaum_0014,-0.14713967990000001
Abaum_0015,0.0153732941
Abaum_0016,-0.0585726377
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.50558462
ABNM036,-0.50558462
ABNM037,0.027008360000000002
ABNM038,-0.112519
ABNM041,-0.208925093
ABNM042,-0.18507484300000002
ABNM019,0.0352274068
ABNM020,-0.0352274068
ABNM021,0.1046835755
ABNM022,0.2083615118
ABNM023,0.0972155832
ABNM024,0.3402892974
ABNM025,2.1662844611
ABNM026,2.4289333994
ABNM027,0.2960874357
ABNM028,-0.2960874357
ABNM029,-0.6233636629
ABNM030,0.2467247202
ABNM031,-0.6714963178000001
ABNM032,-0.0395333832
ABNM033,-0.1418465061
ABNM034,0.0328847241
ABNM001,-0.7268310949
ABNM002,0.7268310949
ABNM003,-0.9601867987
ABNM004,0.1384777206
ABNM005,-1.798778719
ABNM006,-0.9739121424
ABNM007,-2.105852669
ABNM008,-1.3921059147000001
ABNM009,-0.9695386381000001
ABNM010,-0.7979456570000001
ABNM043,-0.277689057
ABNM044,0.277689057
ABNM045,-0.011910313
ABNM046,0.703515006
ABNM047,0.9378717400000001
ABNM048,1.015736095
ABNM011,0.3424735997
ABNM012,-0.3424735997
ABNM013,0.4914993943
ABNM014,0.0924450683
ABNM015,0.8529724030000001
ABNM016,0.35790700280000004
ABNM017,0.5597414557
ABNM018,0.5573009529
