,b4029
SRX1125282,0.3557131477
SRX1125283,-0.10150141750000001
SRX1125284,-0.3849356954
SRX1125285,-0.3741885957
SRX1125286,-0.3795899706
SRX1125287,0.2117814459
SRX1125288,-0.5975517107
SRX1125289,-0.1220916814
SRX1125290,-0.2792783351
SRX1125291,-1.047530775
SRX1125292,-0.1991976793
SRX1125293,0.39765303350000003
SRX1125294,0.241838563
SRX1125295,0.25603526060000004
SRX1125296,-0.3002744922
SRX1125297,-0.2605386081
SRX1125298,0.0354523439
SRX1125299,0.45145515350000004
SRX5694250,-0.38367621890000003
SRX5694251,0.7947451785
SRX5694252,0.353506195
SRX5694253,0.0069678182
SRX5694254,1.4045779329
SRX5694255,0.45317787060000003
SRX5694256,-0.3393133458
SRX5694257,0.6128877729000001
SRX5694258,-0.0909294935
SRX5694259,0.0352136838
SRX5694260,-0.9874489674
SRX5694261,4.2779705344
SRX5694262,-0.8490829197
SRX5694263,-1.2704195798
SRX5694264,-0.2853569818
SRX5694265,-0.2318605636
SRX5694267,0.8662506116
SRX5694268,0.2521401679
SRX5694269,-0.8190187285
SRX5694271,-0.257665337
SRX5694273,-0.5750335221
SRX5694274,-0.1124879718
SRX5694275,-0.5576032745
SRX5694276,-0.3868897114
SRX5694277,-0.7609958960000001
SRX5694278,-0.2731202145
SRX5694279,0.3271186685
SRX5694280,4.3194931603
SRX5694281,-0.6185423028
SRX5694282,-0.31151317500000003
SRX5694283,3.3883897354
SRX5694284,2.6451567117
SRX5694285,-1.2700001275
SRX5694286,-0.7344058892
SRX5694287,-0.5257224846
SRX5694288,0.0220236936
SRX5694289,1.2553035628
SRX5694290,-0.3117260978
SRX5694291,0.2718823382
SRX5694292,-0.4313945275
SRX5694293,-0.5814231462
SRX5694294,1.0668629927
SRX5694295,2.9177562578
SRX5694296,0.4178624668
SRX5694297,2.0204369707
SRX5694298,-1.2683358980000001
SRX5694299,-0.6061552986000001
SRX5694300,0.3659101992
SRX5694301,-0.7426272882
SRX5694302,-0.5508890833
SRX5694303,-0.7722313985
SRX5694304,1.3537101892
SRX5694305,1.6974762944
SRX5694306,-0.2019587942
SRX5694307,0.056568654100000004
SRX5694308,-0.6875236438
SRX5694309,-0.3739777925
SRX5694310,4.1305505568
SRX5694311,-0.1960950874
SRX5694312,-1.80816152
SRX5694313,3.1622122792
SRX5694315,-0.13500191820000002
SRX5694317,-0.011447158
SRX5694319,0.28085892100000004
SRX5694320,0.0948424166
SRX5694321,1.8765897602
SRX5694322,-0.2677923149
SRX5694323,2.0843449365
SRX5694324,0.5168065574
SRX5694325,3.3823167943
SRX5694326,-0.4769560747
SRX5694327,4.5994600268
SRX5694328,0.46894628530000004
SRX5694329,2.4499632289
SRX5694330,0.5871790006000001
SRX5694331,-0.8930444559
SRX5694332,2.1117693548
SRX5694334,-0.4276297472
SRX5694335,1.7205572563
SRX5694336,-1.3001114041
SRX5694337,4.9181235764
SRX5694338,0.1018093084
SRX5694339,0.0218164687
SRX5694340,-0.9725730472
SRX5694341,0.41444392160000004
SRX5694342,2.0935557482
SRX5694343,3.4081528519
SRX5694344,0.8444837472000001
SRX5694345,0.40708734280000003
SRX5694346,3.113401266
SRX5694347,0.6287361708
SRX5694348,-0.5115759171
