,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5206177969302641,3.0,0.0,0.3557131477,6.0,-0.5975517107,12.0,0.241838563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.010814053900000009,0.212617190987514,3.0,1.0,-0.10150141750000001,7.0,-0.1220916814,13.0,0.25603526060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3214961742333333,0.05593424074423403,3.0,2.0,-0.3849356954,8.0,-0.2792783351,14.0,-0.3002744922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5607526596,0.4253748701376844,3.0,3.0,-0.3741885957,9.0,-1.047530775,15.0,-0.2605386081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18111176866666667,0.20811140244820062,3.0,4.0,-0.3795899706,10.0,-0.1991976793,16.0,0.0354523439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.35362987763333337,0.12575531884587704,3.0,5.0,0.2117814459,11.0,0.39765303350000003,17.0,0.45145515350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29281750655000005,0.12849362326512584,2.0,18.0,-0.38367621890000003,71.0,-0.2019587942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0922575183333334,0.5241596179391146,3.0,19.0,0.7947451785,70.0,1.6974762944,205.0,0.7845510821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34520565942500003,0.3225017256846479,8.0,20.0,0.353506195,32.0,-0.2853569818,55.0,-0.3117260978,67.0,-0.5508890833,126.0,-0.5781813423000001,147.0,-0.2131637858,203.0,-0.5472079514,210.0,-0.628626228,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43036029886666666,0.42977770604476656,3.0,21.0,0.0069678182,34.0,0.8662506116,61.0,0.4178624668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.79578511005,1.011719399610971,8.0,22.0,1.4045779329,104.0,3.4081528519,111.0,0.40651902240000004,133.0,1.7697772383,165.0,0.8007409566,238.0,2.3639168705999998,265.0,1.4077994485,270.0,2.8047965592,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.23324448262857142,0.729672949578683,7.0,23.0,0.45317787060000003,56.0,0.2718823382,82.0,0.0948424166,118.0,1.6251009971,134.0,-0.8008347952,137.0,0.0428308887,227.0,-0.0542883376,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.931131124875,0.4118480172603871,4.0,24.0,-0.3393133458,101.0,-0.9725730472,139.0,-1.2584432298000001,149.0,-1.1541948767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.802686973925,0.5183312160128071,4.0,25.0,0.6128877729000001,123.0,0.3866451041,155.0,0.6509837788,191.0,1.5602312399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44387296526666664,0.5839123613401226,3.0,26.0,-0.0909294935,59.0,1.0668629927,159.0,0.35568539660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3701505747,0.3031746109514506,5.0,27.0,0.0352136838,76.0,-0.1960950874,146.0,-0.636870793,162.0,-0.6893096012000001,262.0,-0.36369107570000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25853122407499995,1.319734702620541,4.0,28.0,-0.9874489674,94.0,2.1117693548,186.0,0.11885308060000001,231.0,-0.20904857170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.708006476033333,0.9212613550235031,3.0,29.0,4.2779705344,49.0,2.6451567117,260.0,4.200892182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1197612968200001,0.5853722947783977,5.0,30.0,-0.8490829197,77.0,-1.80816152,172.0,-0.43665578920000003,259.0,-0.8514332625000001,280.0,-1.6534729927,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6989871262,0.3980086103116459,4.0,31.0,-1.2704195798,40.0,-0.5576032745,138.0,-0.3493574407,192.0,-0.6185682098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.23553658011428574,0.2410113612875191,7.0,33.0,-0.2318605636,39.0,-0.1124879718,58.0,-0.5814231462,122.0,0.10255627070000001,170.0,-0.039910305800000004,244.0,-0.4692263688,261.0,-0.31640397530000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8374574275428573,1.1930491051401155,7.0,35.0,0.2521401679,79.0,-0.13500191820000002,92.0,0.5871790006000001,208.0,0.32019414620000003,251.0,3.4583456404,263.0,0.7567065362000001,299.0,0.6226384197,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6307083101000001,0.38757247923184884,3.0,36.0,-0.8190187285,234.0,-0.1849612688,275.0,-0.8881449330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19875067133333332,0.21013376141098647,3.0,37.0,-0.257665337,214.0,-0.3731388543,307.0,0.0345521773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.41748484105,0.5768221634824807,4.0,38.0,-0.5750335221,102.0,0.41444392160000004,248.0,-0.5905863012,269.0,-0.9187634625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.38609058605,0.24770403209644284,4.0,41.0,-0.3868897114,178.0,-0.2195227182,249.0,-0.201966782,309.0,-0.7359831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.96839974875,0.2933133414474823,2.0,42.0,-0.7609958960000001,294.0,-1.1758036015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12174038645000002,0.9400581334861231,8.0,43.0,-0.2731202145,142.0,2.0646630732,166.0,0.4048263072,177.0,0.1094442234,221.0,-0.7468017604,256.0,0.6686246347,282.0,-0.609973619,305.0,-0.6437395530000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.02774679464999999,0.4233757641917173,2.0,44.0,0.3271186685,154.0,-0.2716250792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
