k,Name,in_iM,gene_weight,Regulator,Function,Category
85,RcsAB,True,0.09780224550000001,RcsAB,,Membrane Homeostasis
141,CreB,False,0.0467005021,CreB,,Carbon Metabolism
72,SG_ytiA,False,-0.0342954061,,,Unknown
82,Fe-related-3,False,0.032155093600000004,,,Metal Homeostasis
32,SG_ykgV,False,-0.030388629400000002,,,Unknown
19,SG_ynfO,False,0.0298559837,,,Unknown
267,CCK-PGI Del,False,-0.0292155799,,,Unknown
45,pts KO,False,0.0282288482,Crp and Cra,,Carbon Metabolism
303,SG_ykgS,False,-0.0276304549,,,Unknown
336,SG_essD,False,0.0270715838,,,Unknown
4,SG_ypjK,False,0.026606570700000002,,,Unknown
258,OmpR,False,-0.0240124656,OmpR,,Membrane Homeostasis
161,SG_pinH,False,-0.0236371637,,,Unknown
254,BetI+ArcA+Cra,False,-0.0228848874,ArcA and Cra and BetI,,Membrane Homeostasis
284,SG_aaeX,False,-0.0225935953,,,Unknown
246,SG_ylcI,False,-0.0220058386,,,Unknown
262,AraC,False,-0.0217070806,Crp and AraC,,Carbon Metabolism
43,SG_yjbE,False,-0.0214150029,,,Unknown
60,GalRS-2,False,0.0211635025,GalR and GalS and Crp,,Carbon Metabolism
12,Citrate,False,-0.021111728700000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
278,CytR,False,-0.0207733077,Crp and CytR,,Nucleotide Metabolism
1,SG_yiaAB,False,0.0207466608,,,Unknown
188,AllR,False,0.020706117200000002,AllR,,Nitrogen Metabolism
210,FadR,False,-0.020453745000000002,FadR,,Fatty Acid Metabolism
136,SG_ynaL,False,0.0202256391,,,Unknown
260,SG_ynfN,False,-0.0201367367,,,Unknown
170,SG_yoaG,False,-0.019903669500000002,,,Unknown
160,LacI+MarA,False,0.0196345115,Crp and MarA and H-NS and LacI,,Carbon Metabolism
109,ygbE OE,False,0.0193376169,,,Unknown
70,Asparagine,False,-0.019261810100000002,Lrp and gcvB,,Amino Acid Metabolism
275,Ferrous Transport,False,0.019211582600000002,Fnr and NagC and Fur,,Metal Homeostasis
57,NsrR,False,0.0184286391,NsrR,,Redox Stress
268,guaAB,False,-0.0179987155,,,Nucleotide Metabolism
293,SG_ymgGD,False,-0.0174847707,,,Unknown
200,modul_93,False,-0.017410835200000002,,,Unknown
17,ZraR,False,0.016985785,ZraR,,Metal Homeostasis
164,SG_ymdG,False,0.0169817258,,,Unknown
100,SG_hokB,False,-0.016759374900000002,,,Unknown
189,SG_yojO,False,-0.016746386800000002,,,Unknown
25,SG_pyrL,False,0.0166707695,,,Unknown
318,SG_afuB,False,0.0164346941,,,Unknown
66,SG_ymcE,False,0.0161725989,,,Unknown
266,SG_yqcG,False,0.015829794,,,Unknown
131,TyrR,False,-0.0156812634,TyrR,,Amino Acid Metabolism
321,MarAR,False,0.015621707200000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
50,AlsR,False,0.0155035604,AlsR,,Carbon Metabolism
244,Glyoxylate,False,0.0154574797,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
287,DecR,False,0.0154554193,DecR,,Amino Acid Metabolism
313,GadWX,False,-0.0152576054,GadW and GadX,,Redox Stress
233,GlpR-2,False,0.0152159795,GlpR,,Carbon Metabolism
181,Mannitol,False,0.0151425032,Fis and Crp and Cra,,Carbon Metabolism
295,SG_yfjM,False,0.0150981125,,,Unknown
301,NarL+Fnr-2,False,0.0149853795,NarL and Fnr,,Nitrogen Metabolism
251,SG_fryB,False,-0.014914101400000001,,,Unknown
147,TreR,False,0.0148509739,TreR,,Carbon Metabolism
291,Anaero-related,False,-0.014546329700000001,TtdR or Fnr,,Anaerobiosis
92,FDH-N,False,0.0145165265,Fnr and NarL and NarP,,Nitrogen Metabolism
335,IS2,False,0.0144835833,,,Unknown
163,ROS Del,False,-0.0142101295,,,Redox Stress
179,SG_ygeI,False,0.0141941081,,,Unknown
175,SG_ynfQ,False,-0.013802192100000001,,,Unknown
337,Cold Shock-2,False,-0.0134029265,,,Cold Shock
322,NrdR+H-NS,False,0.0129496764,NrdR and H-NS,,Metal Homeostasis
119,Acetyl-CoA,False,-0.0127166727,RpoS and Crp and Fis and IHF,,Energy Metabolism
203,SG_ldrA,False,0.0122620555,,,Unknown
5,Fe/Protease,False,-0.0122328378,,,Metal Homeostasis
174,BirA,False,-0.012133792000000001,BirA,,Cofactor Metabolism
126,RpoN+FlhDC,False,0.012110821,RpoN and FlhDC,,Motility
338,ATP Synthase,False,0.011969283,,,Energy Metabolism
183,Membrane Stress,False,0.0119253959,,,Membrane Homeostasis
13,flhDC,False,-0.0117975357,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
185,CueR,False,-0.0115766379,CueR,,Metal Homeostasis
62,ROS_yedX,False,-0.0114663167,,,Unknown
250,SG_ydfW,False,-0.0114646746,,,Unknown
234,SG_ilvC,False,0.011443684400000001,,,Unknown
340,Crp+Fur,False,-0.0113103175,Crp and Fur,,Metal Homeostasis
118,SG_yhfL,False,-0.0112527676,,,Unknown
116,ArgP/BasR/SlyA,False,0.0112061915,ArgP or BasR or SlyA,,Amino Acid Metabolism
208,PAL Dup,False,-0.0111696571,,,Unknown
11,PyrDehyd,False,0.010880253000000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
186,SG_ylcJ,False,-0.010795106700000001,,,Unknown
61,SG_bhsA,False,-0.010746651500000001,,,Unknown
33,Translation,False,-0.0106683452,DksA,,Translation
214,BCAA-1,False,0.010642393,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
228,SG_ygdT,False,-0.010591102100000001,,,Unknown
319,IS1-1,False,-0.0104943015,,,Unknown
292,TdcAR-1,False,-0.0104583338,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
326,McbR+H-NS,False,-0.0104457014,McbR and H-NS,,Extracellular Structures
74,SG_ytiD,False,0.0104310861,,,Unknown
325,SG_ydfX,False,0.0103444594,,,Unknown
240,SG_yafF,False,0.01019423,,,Unknown
239,Zur/ZntR,False,-0.0101879811,Zur or ZntR,,Metal Homeostasis
339,SG_yqhH,False,-0.010134011,,,Unknown
21,CP4-6,False,-0.0098749139,FliA,,Prophage
223,Thiamine-2,False,0.0097175587,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
165,RcsC-related,False,0.0096090073,,,Membrane Homeostasis
