,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.24993775054264344,4.0,0.0,-0.2562755328,1.0,0.08918348400000001,2.0,0.306946918,3.0,-0.1398548692
1,2AA__del_ridA,0.16729257125,0.574137730646403,4.0,4.0,0.5400782145,5.0,0.3021148775,6.0,-0.6793534128000001,7.0,0.5063306058
2,GC_MS__WT,3.333333146541643e-11,0.07691410572908043,3.0,8.0,-0.042605173600000004,9.0,-0.0461835528,10.0,0.0887887265,,
3,GC_MS__del_slyA,-1.11801272845,0.07768202697452098,2.0,11.0,-1.1729422165,12.0,-1.0630832404,,,,
4,Rho__WT,-3.333335459506278e-11,0.41705204915961674,3.0,13.0,-0.47179143100000004,14.0,0.1522772608,15.0,0.3195141701,,
5,Rho__rho_Y80C,-0.21966360386666664,0.11640711980040061,3.0,16.0,-0.1698001488,17.0,-0.3526964157,18.0,-0.1364942471,,
6,Rho__rho_K130Q,0.07339115946666668,0.6382656277099771,3.0,19.0,-0.3451052343,20.0,-0.2427448724,21.0,0.8080235851,,
7,flagella__WT,0.0,0.06379135994751532,2.0,22.0,-0.045107303200000004,23.0,0.045107303200000004,,,,
8,flagella__del_rfaL,-0.43588584465,0.044215992664552915,2.0,24.0,-0.4671512729,25.0,-0.4046204164,,,,
9,flagella__del_rfaG,-0.43907856645,0.17062892488110587,2.0,26.0,-0.31842569660000003,27.0,-0.5597314363,,,,
10,flagella__del_rfaD,-0.6417253397,0.01255747906292165,2.0,28.0,-0.6328458611000001,29.0,-0.6506048183,,,,
11,nusG__WT_OD08,0.0,0.05227814848270793,2.0,30.0,-0.0369662333,31.0,0.0369662333,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2897106742666669,0.16611217341204942,3.0,32.0,-1.4589355387,33.0,-1.2832996685,45.0,-1.1268968156,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9953476549333333,0.4202223262624198,3.0,34.0,-1.6555862438000002,36.0,-1.8652142923000001,37.0,-2.4652424287,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5349297388999998,0.12201430058347747,3.0,35.0,-1.6286626558,41.0,-1.5791571593,42.0,-1.3969694016,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6496188562333334,0.20176928859468982,3.0,38.0,-0.7798361291,39.0,-0.7518226288000001,40.0,-0.4171978108,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5377247820359128,3.0,43.0,0.29367774690000004,44.0,-0.6206141123000001,46.0,0.32693636540000004,,
17,sv5015__STM1625,-0.14399019993333337,0.43398078857144456,3.0,47.0,0.1095238244,48.0,-0.6450963866,49.0,0.1036019624,,
18,sv5015__STM0581,0.17995103493333334,0.07541128325164297,3.0,50.0,0.09474056730000001,51.0,0.20702424390000002,52.0,0.2380882936,,
19,sv5015__WT,-9.25185853854297e-18,0.15390072247904438,3.0,53.0,0.0915266466,54.0,0.0861555423,55.0,-0.1776821889,,
20,tomato__tomato_root,-1.5370352104666667,0.1444515657230994,3.0,56.0,-1.7038104871000002,57.0,-1.4560476071,58.0,-1.4512475372,,
21,tomato__LB,0.0,0.019862286961005313,2.0,59.0,0.0140447578,60.0,-0.0140447578,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1301401886,0.057348820929831,3.0,61.0,-0.0735556291,62.0,-0.1882238762,63.0,-0.12864106050000002,,
23,AcrB_efflux_virulence__WT,0.0,0.31560548658605186,3.0,64.0,0.0399337783,65.0,0.2937380569,66.0,-0.3336718352,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6713202550333334,0.1310203610127498,3.0,67.0,-0.7894118028,74.0,-0.5303774436,75.0,-0.6941715187,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.41039487323333335,0.3780469863095735,3.0,68.0,-0.3924632075,69.0,-0.0416328075,71.0,-0.7970886047,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7755500576666668,2.0206383156810883,3.0,70.0,3.0845171747,106.0,-0.0882750378,107.0,-0.6695919639,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6201862528000001,0.45761380737273594,3.0,72.0,0.59535981,79.0,0.17549102700000002,110.0,1.0897079214,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4147027806,0.22163622015278056,3.0,73.0,1.5911192215,76.0,1.4870577677,109.0,1.1659313526,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.03735586776666666,0.3076628163795083,3.0,77.0,0.1050256183,78.0,-0.2985088276,86.0,0.3055508126,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06783108970000001,0.9929868660314274,2.0,80.0,-0.6343166569,95.0,0.7699788363000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.13490931145,0.40215773729792376,2.0,81.0,-0.41927777460000004,82.0,0.14945915170000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03266843903333334,0.042127395469235225,3.0,83.0,0.0136876737,84.0,0.0809469044,85.0,0.003370739,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.04936735726666667,0.5417661585085782,3.0,87.0,-0.2856097762,100.0,0.6744073534,101.0,-0.2406955054,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9707934885598217,3.0,88.0,-0.8551945878,89.0,1.055229081,90.0,-0.2000344932,,
