,STM1445
SRX3136375,-0.2562755328
SRX3136376,0.08918348400000001
SRX3136377,0.306946918
SRX3136378,-0.1398548692
SRX3136379,0.5400782145
SRX3136380,0.3021148775
SRX3136381,-0.6793534128000001
SRX3136382,0.5063306058
SRX8914620,-0.042605173600000004
SRX8914621,-0.0461835528
SRX8914622,0.0887887265
SRX8914623,-1.1729422165
SRX8914625,-1.0630832404
ERX3503512,-0.47179143100000004
ERX3503513,0.1522772608
ERX3503514,0.3195141701
ERX3503515,-0.1698001488
ERX3503516,-0.3526964157
ERX3503517,-0.1364942471
ERX3503518,-0.3451052343
ERX3503519,-0.2427448724
ERX3503520,0.8080235851
SRX2195704,-0.045107303200000004
SRX2195705,0.045107303200000004
SRX2195706,-0.4671512729
SRX2195707,-0.4046204164
SRX2195708,-0.31842569660000003
SRX2195709,-0.5597314363
SRX2195710,-0.6328458611000001
SRX2195711,-0.6506048183
ERX3467881,-0.0369662333
ERX3467883,0.0369662333
SRX3798491,-1.4589355387
SRX3798492,-1.2832996685
SRX3798499,-1.6555862438000002
SRX3798500,-1.6286626558
SRX3798501,-1.8652142923000001
SRX3798502,-2.4652424287
SRX3798503,-0.7798361291
SRX3798504,-0.7518226288000001
SRX3798506,-0.4171978108
SRX3798507,-1.5791571593
SRX3798508,-1.3969694016
SRX3798509,0.29367774690000004
SRX3798510,-0.6206141123000001
SRX3798517,-1.1268968156
SRX3798518,0.32693636540000004
SRX4341761,0.1095238244
SRX4341762,-0.6450963866
SRX4341763,0.1036019624
SRX4341764,0.09474056730000001
SRX4341765,0.20702424390000002
SRX4341766,0.2380882936
SRX4341767,0.0915266466
SRX4341768,0.0861555423
SRX4341769,-0.1776821889
SRX1258665,-1.7038104871000002
SRX1258666,-1.4560476071
SRX1258667,-1.4512475372
SRX1258669,0.0140447578
SRX1258670,-0.0140447578
ERX2079594,-0.0735556291
ERX2079595,-0.1882238762
ERX2079596,-0.12864106050000002
ERX2079597,0.0399337783
ERX2079598,0.2937380569
ERX2079599,-0.3336718352
SRX2804001,-0.7894118028
SRX2804004,-0.3924632075
SRX2804005,-0.0416328075
SRX2804006,3.0845171747
SRX2804007,-0.7970886047
SRX2804008,0.59535981
SRX2804009,1.5911192215
SRX2804010,-0.5303774436
SRX2804011,-0.6941715187
SRX2804012,1.4870577677
SRX2804013,0.1050256183
SRX2804014,-0.2985088276
SRX2804015,0.17549102700000002
SRX2804016,-0.6343166569
SRX2804017,-0.41927777460000004
SRX2804019,0.14945915170000001
SRX2804020,0.0136876737
SRX2804021,0.0809469044
SRX2804022,0.003370739
SRX2804023,0.3055508126
SRX2804024,-0.2856097762
SRX2804027,-0.8551945878
SRX2804028,1.055229081
SRX2804029,-0.2000344932
SRX2804030,-0.7312612037
SRX2804031,0.3825763112
SRX2804032,0.42537497700000004
SRX2804033,-0.3539065101
SRX2804034,0.7699788363000001
SRX2804035,-1.2673598240000001
SRX2804036,0.21456763850000002
SRX2804037,0.2027925572
SRX2804038,-0.1808213169
SRX2804039,0.6744073534
SRX2804040,-0.2406955054
SRX2804041,0.3432651612
SRX2804042,0.4714069549
SRX2804043,0.9542693627000001
SRX2804044,0.5320956516
SRX2804045,-0.0882750378
SRX2804046,-0.6695919639
SRX2804047,0.5616121834000001
SRX2804048,1.1659313526
SRX2804049,1.0897079214
SRX2804050,-0.1223005524
SRX2804051,0.482939333
SRX2804052,1.1943378765000001
SRX2804053,1.7462609245
SRX2804054,1.4005255035
SRX2804055,0.1565435248
SRX2804056,0.2983655992
SRX2804057,0.3181234975
SRX2804058,1.3482930583
SRX2804059,0.9395707640000001
SRX2070419,-0.8171537550000001
SRX2070420,-0.5798856473
SRX2070421,-0.6203885026
SRX2070422,0.1411358275
SRX2070423,0.2847750142
SRX2070424,0.0239967906
