,BSU_32670
LBexp_1,0.2766333333
LBexp_2,0.4470333333
LBexp_3,0.2953333333
LBtran_1,0.0685333333
LBtran_2,0.4943333333
LBtran_3,0.5272333333
LBstat_1,-0.5615666667
LBstat_2,-0.29156666670000003
LBstat_3,-0.2679666667
LBGexp_1,0.2113333333
LBGexp_2,0.13363333330000002
LBGexp_3,0.1998333333
LBGtran_2,-1.2822666667
LBGtran_3,0.0925333333
LBGstat_1,-1.2421666667
LBGstat_2,-0.9832666667000001
LBGstat_3,-2.2358666667
S0_1,-0.3423666667
S0_2,-0.44026666670000003
S0_3,-0.2956666667
S1_1,-0.6573666667
S1_2,-0.7025666667
S1_3,-0.6741666667
S2_1,-0.9181666667
S2_2,-1.0378666667
S2_3,-1.0075666667
S3_1,-0.8069666667000001
S3_2,-0.8762666667000001
S4_1,-0.6045666667
S4_2,-0.7874666667
S4_3,-1.1118666667000001
S5_1,-0.9699666667000001
S5_2,-0.5812666667
S5_3,-0.8676666667
S6_1,-1.3111666667000001
S6_2,-2.7710666667
S6_3,-1.3732666667
S6/t_1,-1.4216666667
S6/t_2,-3.3121666667
S6_4,-1.6641666667
S6_5,-1.0187666667
S6_6,-1.1043666667
S7_4,-1.4310666667
S7_5,-1.5211666667000001
S7_6,-1.4976666667
S8_4,-1.7501666667
S8_5,-2.0447666667
G135_1,0.2685333333
G135_3,-1.5174666666999999
G150_1,-0.014066666700000001
G150_2,0.2949333333
G150_3,0.44013333330000004
G180_1,-0.1995666667
G180_2,0.12363333330000001
G180_3,-0.6806666667
C30_1,-0.3341666667
C30_2,-0.0963666667
C90_1,0.5496333333
C90_2,0.7704333333000001
BI_1,0.7942333333
BI_2,0.7485333333
BC_2,0.6052333333000001
BC/t_1,0.1330333333
BC/t_2,0.4060333333
BC_1,-0.1020666667
Sw_1,1.0614333333000001
Sw_2,1.0881333333
BT_1,-0.8341666667000001
BT_2,-1.4853666667
B36_1,-0.0981666667
B36_2,-0.4778666667
B60_1,-0.4288666667
B60_2,-0.6574666667
M9exp_1,0.2710333333
M9exp_2,-0.0933666667
M9exp_3,-0.1776666667
M9tran_1,-0.6153666667000001
M9tran_2,-0.5980666667
M9tran_3,-0.25776666670000004
M9stat_1,-2.3745666667
M9stat_2,-2.5046666667
M9stat_3,-2.5668666667
M+G_1,-0.4133666667
M+G_2,-0.5983666667
M+G_3,-0.28706666670000003
Glu_1,-0.14226666670000002
Glu_2,0.0399333333
Glu_3,-0.042066666700000005
Fru_1,-0.0937666667
Fru_2,-0.0025666667000000002
Fru_3,-0.6273666667000001
Mal_1,-0.8461666667000001
Mal_2,-0.6910666667
Mal_3,-0.3005666667
G+S_2,-0.5831666667000001
G+S_3,-0.3381666667
Pyr_1,-0.8907666667
Pyr_2,-0.4818666667
Pyr_3,-0.5964666667
Gly_1,-0.3712666667
Gly_2,0.2378333333
Gly_3,-1.0963666667
Glucon_1,-0.8633666667000001
Glucon_2,-0.3153666667
Glucon_3,-1.4488666667
aero_1,0.2514333333
aero_2,-0.29406666670000003
aero_3,0.3437333333
nit_1,-0.9350666667
nit_2,-0.8260666667000001
nit_3,-1.1664666667
ferm_1,-1.5091666667
ferm_2,-1.6466666667
ferm_3,-1.0399666667
T-5.40H_1,0.4062333333
T-4.40H_1,0.2952333333
T-3.40H_1,0.1114333333
T-2.40H_1,0.0609333333
T-1.40H_1,0.1429333333
T-1.10H_1,-0.3261666667
T-0.40H_1,0.0229333333
T0.0H_1,0.0644333333
T0.30H_1,-0.07756666670000001
T1.0H_1,-1.0064666667
T1.30H_1,-1.6633666667
T2.0H_1,-1.8527666667
T2.30H_1,-0.9807666667
T3.0H_1,-1.2000666667
T3.30H_1,-0.7869666667
T4.0H_1,-0.46696666670000003
T5.0H_1,-0.8927666667
HPh_1,0.18683333330000002
HPh_2,-0.0630666667
HPh_3,0.2621333333
LPh_1,0.26173333330000004
LPh_2,0.5082333333
LPh_3,0.0206333333
LPhT_1,0.6537333333
LPhT_2,0.43613333330000004
LPhT_3,0.8330333333000001
SMMPr_1,-0.6033666667
SMMPr_2,-0.4354666667
SMMPr_3,-0.1754666667
HiTm_1,-0.0116666667
HiTm_2,-0.5151666667
HiTm_3,-0.3758666667
LoTm_1,-0.46486666670000004
LoTm_2,-0.5416666667
LoTm_3,-0.4717666667
HiOs_1,0.0501333333
HiOs_2,-0.060966666700000005
HiOs_3,-0.0847666667
BMM_1,0.2626333333
BMM_2,0.1080333333
BMM_3,0.060733333300000004
Heat_1,0.8358333333
Heat_2,0.3909333333
Heat_3,0.1242333333
Cold_1,0.3259333333
Cold_2,0.2257333333
Cold_3,-0.2625666667
Etha_1,-0.6300666667
Etha_2,-1.0982666667
Etha_3,-0.4226666667
SMM_1,-0.1530666667
SMM_2,-0.3496666667
SMM_3,-0.1140666667
Salt_1,0.3334333333
Salt_2,0.28903333330000003
Salt_3,0.3819333333
Mt0_1,0.0066333333000000005
Mt0_3,0.1686333333
M0t45_1,0.8069333333
M0t45_2,0.2751333333
M0t45_3,0.7027333333
M0t90_1,-0.4651666667
M0t90_2,-0.7705666667000001
M0t90_3,0.0802333333
M40t45_1,0.6171333333
M40t45_2,1.0635333333
M40t45_3,1.0905333333
M40t90_1,0.0586333333
M40t90_2,-0.1677666667
M40t90_3,0.5344333333
dia0_1,0.0121333333
dia0_2,0.2368333333
dia0_3,0.2565333333
dia5_1,-0.20576666670000002
dia5_2,-0.3009666667
dia5_3,-0.1494666667
dia15_1,0.6205333333
dia15_2,0.9559333333000001
dia15_3,0.4095333333
Diami_1,-0.0124666667
Diami_2,0.36553333330000004
Diami_3,0.2883333333
Paraq_1,0.2609333333
Paraq_2,0.6527333333
Paraq_3,-0.4303666667
H2O2_1,0.5873333333
H2O2_2,0.6042333333000001
H2O2_3,0.45583333330000003
Oxctl_1,-0.2825666667
Oxctl_2,-0.3591666667
Oxctl_3,0.0102333333
GM-0.1_1,-0.4938666667
GM-0.2_1,-0.5258666667
GM+5_1,-0.5783666667
GM+15_1,-0.33696666670000003
GM+25_1,0.4133333333
GM+45_1,-0.0450666667
GM+60_1,-0.2126666667
GM+90_1,-0.13846666670000002
GM+120_1,-1.2552666667
GM+150_1,-0.4374666667
GM-0.1_2,0.0918333333
GM-0.2_2,0.0370333333
GM+5_2,-0.1406666667
GM+10_2,-0.1482666667
GM+15_2,-0.2730666667
GM+25_2,0.0043333333000000005
GM+45_2,-0.6899666667000001
GM+60_2,-0.9032666667
GM+90_2,-0.1035666667
GM+150_2,-1.9887666667000001
GM-0.1_3,-0.0188666667
GM-0.2_3,-0.0100666667
GM+5_3,0.3369333333
GM+10_3,-0.6848666667000001
GM+15_3,-0.3276666667
GM+25_3,-0.4196666667
GM+45_3,-0.6082666667000001
GM+60_3,-0.8593666667000001
GM+90_3,-0.46736666670000004
GM+120_3,-0.5467666667000001
GM+150_3,-0.3301666667
MG-0.1_1,-0.32886666670000003
MG+5_1,-0.2953666667
MG+10_1,0.25723333330000003
MG+15_1,-0.43776666670000003
MG+25_1,0.19033333330000002
MG+45_1,-0.43116666670000003
MG+120_1,-0.9702666667000001
MG+150_1,-0.6620666667
MG-0.1_2,-0.9181666667
MG-0.2_2,-0.28706666670000003
MG+5_2,-0.2503666667
MG+10_2,-0.12586666670000002
MG+15_2,0.5292333333
MG+25_2,-0.4647666667
MG+45_2,-0.7203666667
MG+60_2,-0.3475666667
MG+90_2,-0.7692666667
MG+120_2,-0.31176666670000003
MG-0.1_3,0.2741333333
MG-0.2_3,-0.1764666667
MG+5_3,-0.2038666667
MG+10_3,-0.5399666667
MG+15_3,0.2139333333
MG+25_3,0.36513333330000003
MG+45_3,0.7001333333
MG+60_3,-0.0698666667
MG+90_3,-0.0985666667
MG+120_3,-0.7437666667
MG+150_3,-0.7624666667000001
