,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.635133333333334,0.0934511815512959,3.0,0.0,15.5721,1.0,15.7425,2.0,15.5908,,,,,,,,,,
1,LB__LBtran,15.658833333333334,0.2558625086512929,3.0,3.0,15.364,4.0,15.7898,5.0,15.8227,,,,,,,,,,
2,LB__LBstat,14.921766666666665,0.16312465581062005,3.0,6.0,14.7339,7.0,15.0039,8.0,15.0275,,,,,,,,,,
3,LB__LBGexp,15.477066666666667,0.04193642013016062,3.0,9.0,15.5068,10.0,15.4291,11.0,15.4953,,,,,,,,,,
4,LB__LBGtran,14.7006,0.9721304027752659,2.0,12.0,14.0132,13.0,15.388,,,,,,,,,,,,
5,LB__LBGstat,13.808366666666666,0.6612457510890591,3.0,14.0,14.0533,15.0,14.3122,16.0,13.0596,,,,,,,,,,
6,Life Cycle__S0,14.936033333333333,0.0737952798851888,3.0,17.0,14.9531,18.0,14.8552,19.0,14.9998,,,,,,,,,,
7,Life Cycle__S1,14.617433333333333,0.022846735725992027,3.0,20.0,14.6381,21.0,14.5929,22.0,14.6213,,,,,,,,,,
8,Life Cycle__S2,14.3076,0.062234154609828084,3.0,23.0,14.3773,24.0,14.2576,25.0,14.2879,,,,,,,,,,
9,Life Cycle__S3,14.45385,0.04900249993622784,2.0,26.0,14.4885,27.0,14.4192,,,,,,,,,,,,
10,Life Cycle__S4,14.460833333333333,0.2569179700475096,3.0,28.0,14.6909,29.0,14.508,30.0,14.1836,,,,,,,,,,
11,Life Cycle__S5,14.489166666666668,0.2014852930943928,3.0,31.0,14.3255,32.0,14.7142,33.0,14.4278,,,,,,,,,,
12,Life Cycle__S6,13.5483875,0.8353007164873533,8.0,34.0,13.9843,35.0,12.5244,36.0,13.9222,37.0,13.8738,38.0,11.9833,39.0,13.6313,40.0,14.2767,41.0,14.1911
13,Life Cycle__S7,13.812166666666668,0.04673653103658111,3.0,42.0,13.8644,43.0,13.7743,44.0,13.7978,,,,,,,,,,
14,Life Cycle__S8,13.398,0.20831365773755625,2.0,45.0,13.5453,46.0,13.2507,,,,,,,,,,,,
15,Life Cycle__G135,14.671,1.2628927111991737,2.0,47.0,15.564,48.0,13.778,,,,,,,,,,,,
16,Life Cycle__G150,15.5358,0.23197042914992438,3.0,49.0,15.2814,50.0,15.5904,51.0,15.7356,,,,,,,,,,
17,Life Cycle__G180,15.043266666666668,0.4047249971688593,3.0,52.0,15.0959,53.0,15.4191,54.0,14.6148,,,,,,,,,,
18,Stress Time Course__C30,15.0802,0.168149992566161,2.0,55.0,14.9613,56.0,15.1991,,,,,,,,,,,,
19,Stress Time Course__C90,15.9555,0.15612917728598882,2.0,57.0,15.8451,58.0,16.0659,,,,,,,,,,,,
20,Biofilm__BI,16.066850000000002,0.03231477990022528,2.0,59.0,16.0897,60.0,16.044,,,,,,,,,,,,
21,Biofilm__BC,15.556024999999998,0.30968981659072997,4.0,61.0,15.9007,62.0,15.4285,63.0,15.7015,64.0,15.1934,,,,,,,,
22,Biofilm__Sw,16.37025,0.018879751057682036,2.0,65.0,16.3569,66.0,16.3836,,,,,,,,,,,,
23,Life Cycle__BT,14.1357,0.4604679359086793,2.0,67.0,14.4613,68.0,13.8101,,,,,,,,,,,,
24,Life Cycle__B36,15.00745,0.2684884448165319,2.0,69.0,15.1973,70.0,14.8176,,,,,,,,,,,,
25,Life Cycle__B60,14.7523,0.16164461017924486,2.0,71.0,14.8666,72.0,14.638,,,,,,,,,,,,
26,M9__M9exp,15.295466666666668,0.23847625318537086,3.0,73.0,15.5665,74.0,15.2021,75.0,15.1178,,,,,,,,,,
27,M9__M9tran,14.805066666666667,0.20165198569152054,3.0,76.0,14.6801,77.0,14.6974,78.0,15.0377,,,,,,,,,,
28,M9__M9stat,12.813433333333334,0.09812758701472925,3.0,79.0,12.9209,80.0,12.7908,81.0,12.7286,,,,,,,,,,
29,Supplement__M+G,14.862533333333333,0.15656967565059715,3.0,82.0,14.8821,83.0,14.6971,84.0,15.0084,,,,,,,,,,
30,Supplement__Glu,15.247333333333332,0.09125137441887284,3.0,85.0,15.1532,86.0,15.3354,87.0,15.2534,,,,,,,,,,
31,Supplement__Fru,15.054233333333334,0.3374960345446047,3.0,88.0,15.2017,89.0,15.2929,90.0,14.6681,,,,,,,,,,
32,Supplement__Mal,14.682866666666667,0.2811362718208608,3.0,91.0,14.449300000000001,92.0,14.6044,93.0,14.9949,,,,,,,,,,
33,Supplement__G+S,14.834800000000001,0.17324116139070359,2.0,94.0,14.7123,95.0,14.9573,,,,,,,,,,,,
34,Supplement__Pyr,14.6391,0.21092844758353443,3.0,96.0,14.4047,97.0,14.8136,98.0,14.699,,,,,,,,,,
35,Supplement__Gly,14.885533333333335,0.6679399249433544,3.0,99.0,14.9242,100.0,15.5333,101.0,14.1991,,,,,,,,,,
36,Supplement__Glucon,14.4196,0.5668533761035564,3.0,102.0,14.4321,103.0,14.9801,104.0,13.8466,,,,,,,,,,
37,Stressors__aero,15.395833333333334,0.3446927085584108,3.0,105.0,15.5469,106.0,15.0014,107.0,15.6392,,,,,,,,,,
38,Stressors__nit,14.3196,0.17382899643040034,3.0,108.0,14.3604,109.0,14.4694,110.0,14.129,,,,,,,,,,
39,Stressors__ferm,13.896866666666666,0.3181036990249142,3.0,111.0,13.7863,112.0,13.6488,113.0,14.2555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.7017,,1.0,114.0,15.7017,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.5907,,1.0,115.0,15.5907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4069,,1.0,116.0,15.4069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3564,,1.0,117.0,15.3564,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.4384,,1.0,118.0,15.4384,,,,,,,,,,,,,,
