,b4710
p1k_00001,-0.8336421679999999
p1k_00002,0.8336421679999999
p1k_00003,-0.3650699149999999
p1k_00004,0.01675265100000001
p1k_00005,-0.38711596200000004
p1k_00006,-0.7591473409999999
p1k_00007,-0.1646647539999999
p1k_00008,-0.012076888999999813
p1k_00009,-0.3853184969999999
p1k_00010,-0.5061396499999999
p1k_00011,0.07567954700000001
p1k_00012,-0.3870128469999998
p1k_00014,0.04673405100000005
p1k_00015,-0.047235945999999814
p1k_00016,-0.4993082999999998
p1k_00017,0.3047397900000002
p1k_00018,0.062092166999999865
p1k_00019,-0.92690974
p1k_00020,-1.2512679820000001
p1k_00021,-1.04753785
p1k_00022,-0.3401807929999998
p1k_00023,-1.506778823
p1k_00024,-1.3452511989999998
p1k_00025,-1.2160564699999998
p1k_00026,-0.7496957549999999
p1k_00027,-0.9338472859999999
p1k_00028,-0.19989574099999974
p1k_00029,-0.4145571239999999
p1k_00030,-0.22152644499999985
p1k_00031,-1.002432236
p1k_00032,-1.108511217
p1k_00033,0.7408840570000002
p1k_00034,-0.07645949899999982
p1k_00035,-0.06836507099999968
p1k_00036,0.4874690990000001
p1k_00037,0.14259118299999995
p1k_00038,0.6146946270000004
p1k_00039,-0.6440364889999999
p1k_00040,-0.5129585889999999
p1k_00041,-0.948711194
p1k_00042,-1.191494013
p1k_00043,-0.7431169240000001
p1k_00044,-1.06063668
p1k_00045,-0.7610161240000001
p1k_00046,-0.7532661970000001
p1k_00047,-1.4146778009999998
p1k_00048,-1.02655679
p1k_00049,-1.227380201
p1k_00050,-0.6485076359999997
p1k_00051,-0.3606820819999999
p1k_00052,-0.528781256
p1k_00053,-0.19448198399999986
p1k_00054,1.310074814
p1k_00055,0.5850218870000004
p1k_00056,-0.6381447789999999
p1k_00057,-0.31913793199999985
p1k_00058,0.21248716400000006
p1k_00059,-0.12836610599999965
p1k_00060,0.1462832660000002
p1k_00061,0.07329601600000002
p1k_00062,-2.244262214
p1k_00063,-0.8665025940000001
p1k_00064,-0.7509746059999998
p1k_00065,-0.8169907949999999
p1k_00066,-0.9209879
p1k_00067,-1.887694292
p1k_00068,-1.443203306
p1k_00070,-0.8834191199999999
p1k_00071,-0.5360739729999999
p1k_00072,-0.0526409619999999
p1k_00073,0.4942479630000003
p1k_00074,0.33515324400000024
p1k_00075,0.4378089649999999
p1k_00077,0.916019378
p1k_00078,0.039201758999999996
p1k_00079,1.108202614
p1k_00080,0.7367015280000002
p1k_00081,-0.07032528399999992
p1k_00082,-0.6514258199999998
