,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.17894806015171,2.0,0.0,-0.8336421679999999,1.0,0.8336421679999999,,,,,,,,
1,fur__wt_dpd,-0.17415863199999995,0.269989325628648,2.0,2.0,-0.3650699149999999,3.0,0.01675265100000001,,,,,,,,
2,fur__wt_fe,-0.5731316515,0.26306591090508247,2.0,4.0,-0.38711596200000004,5.0,-0.7591473409999999,,,,,,,,
3,fur__delfur_dpd,-0.08837082149999986,0.10789591406827752,2.0,6.0,-0.1646647539999999,7.0,-0.012076888999999813,,,,,,,,
4,fur__delfur_fe2,-0.4457290734999999,0.08543345659707739,2.0,8.0,-0.3853184969999999,9.0,-0.5061396499999999,,,,,,,,
5,acid__wt_ph5,-0.1556666499999999,0.32717292940083775,2.0,10.0,0.07567954700000001,11.0,-0.3870128469999998,,,,,,,,
6,acid__delgadx_ph5,0.04673405100000005,,1.0,12.0,0.04673405100000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.2732721229999998,0.3196634271003655,2.0,13.0,-0.047235945999999814,14.0,-0.4993082999999998,,,,,,,,
8,acid__delgade_ph5,0.18341597850000002,0.17157777966209709,2.0,15.0,0.3047397900000002,16.0,0.062092166999999865,,,,,,,,
9,oxidative__wt_pq,-1.089088861,0.22935591245194728,2.0,17.0,-0.92690974,18.0,-1.2512679820000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6938593215,0.5001769717248594,2.0,19.0,-1.04753785,20.0,-0.3401807929999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.426015011,0.11421727827935114,2.0,21.0,-1.506778823,22.0,-1.3452511989999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.9828761124999998,0.32976682405550684,2.0,23.0,-1.2160564699999998,24.0,-0.7496957549999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5668715134999998,0.5189821145318436,2.0,25.0,-0.9338472859999999,26.0,-0.19989574099999974,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31804178449999987,0.13649330209794372,2.0,27.0,-0.4145571239999999,28.0,-0.22152644499999985,,,,,,,,
15,nac_ntrc__wt_gln,-1.0554717265,0.07500916680645894,2.0,29.0,-1.002432236,30.0,-1.108511217,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33221227900000017,0.5779491710067266,2.0,31.0,0.7408840570000002,32.0,-0.07645949899999982,,,,,,,,
