,b1277
control__wt_glc__1,7.5500200889
control__wt_glc__2,7.8302924122
fur__wt_dpd__1,7.421550783
fur__wt_dpd__2,7.4282913357
fur__wt_fe__1,7.3014794776
fur__wt_fe__2,7.4245021174
fur__delfur_dpd__1,7.3820866827
fur__delfur_dpd__2,7.4457427445
fur__delfur_fe2__1,7.2752722648
fur__delfur_fe2__2,7.4840216287
acid__wt_ph5__1,7.680867711
acid__wt_ph5__2,7.5808334691
acid__delgadx_ph5__1,7.6798920612
acid__delgadx_ph5__2,7.6489162537
acid__delgadw_ph5__1,7.6174551315
acid__delgadw_ph5__2,7.7627637364
acid__delgade_ph5__1,7.4718381267
acid__delgade_ph5__2,7.5587548262
oxidative__wt_pq__1,8.7616682901
oxidative__wt_pq__2,8.7772140499
oxidative__deloxyr_pq__1,9.390216498000001
oxidative__deloxyr_pq__2,9.3389561696
oxidative__delsoxr_pq__1,7.2818358693
oxidative__delsoxr_pq__2,7.1025554301
oxidative__delsoxs_pq__1,7.2662612939
oxidative__delsoxs_pq__2,7.2870557822
nac_ntrc__wt_csn__1,7.5276014281
nac_ntrc__wt_csn__2,7.4622286135
nac_ntrc__wt_cytd__1,7.6249211551
nac_ntrc__wt_cytd__2,7.722500937
nac_ntrc__wt_gln__1,7.2162276814
nac_ntrc__wt_gln__2,7.1138980993
nac_ntrc__bw_delnac_csn__1,7.5995613016
nac_ntrc__bw_delnac_csn__2,7.7622464558
nac_ntrc__bw_delnac_cytd__1,7.6462662504
nac_ntrc__bw_delnac_cytd__2,7.5532169671
nac_ntrc__bw_delnac_gln__1,7.3718699219
nac_ntrc__bw_delnac_gln__2,7.1304063762
nac_ntrc__bw_delnac_nh4__1,7.6335935944
nac_ntrc__bw_delnac_nh4__2,7.6008542941
misc__wt_no_te__1,7.3334129849
misc__wt_no_te__2,7.4958152198
misc__bw_delcbl__1,7.7006608724
misc__bw_delcbl__2,7.8112448628
misc__bw_delfabr__1,7.5207495434
misc__bw_delfabr__2,7.6372316763
misc__bw_delfadr__1,7.7438313343
misc__bw_delfadr__2,7.6537299189
misc__nitr_031__1,7.369129288
omics__wt_glu__1,7.9240154575
omics__wt_glu__2,8.1112456018
omics__wt_gly__1,7.4686697088
omics__wt_gly__2,7.3988911928
omics__wt_thr__1,8.09540187
omics__wt_thr__2,7.9375025554
omics__bw_ac__1,7.3164014262
omics__bw_ac__2,7.4305507188
omics__bw_fum__1,7.6073523963
omics__bw_fum__2,7.6586094867
omics__bw_glc__1,7.6029124372
omics__bw_glc__2,7.5618342476
omics__bw_pyr__1,7.5960213928
omics__bw_pyr__2,7.5741430192
ompr__wt_nacl__1,6.7909118354
ompr__wt_nacl__2,6.9776955562000005
ompr__bw_delompr_nacl__1,6.7066880448
ompr__bw_delompr_nacl__2,6.649184103
minspan__wt_ade__1,7.8024624454
minspan__wt_glc__1,7.3632440197
minspan__wt_glc__2,7.4780670776000004
minspan__wt_glc__3,7.5398075373
minspan__wt_glc__4,7.5515065381
minspan__wt_glc_anaero__1,7.532906164
minspan__wt_glc_anaero__2,7.5605881595
minspan__wt_trp__1,7.7289871573
minspan__bw_delcra_glc__1,7.6950593213000005
minspan__bw_delcra_glc__2,7.6624760728
minspan__bw_delcra_trp__1,7.8178914483
minspan__bw_delmntr__1,7.6819455748
minspan__bw_delnac_ade__1,7.7683132551
minspan__bw_delnac_glc__1,7.8159959626
cra_crp__wt_ac__1,7.495548333
cra_crp__wt_ac__2,7.5679077055
cra_crp__wt_fru__1,7.5607088778
cra_crp__wt_fru__2,7.6882672281
cra_crp__delcra_ac__1,7.3686325081
cra_crp__delcra_ac__2,7.3880844548999995
cra_crp__delcra_fru__1,7.5553381884
cra_crp__delcra_fru__2,7.62156141
cra_crp__delcra_glc__1,7.6335525417
cra_crp__delcra_glc__2,7.5971164947
rpoB__wt_031__1,7.3394145884
rpoB__wt_044__1,7.562152314
rpoB__wt_lb__1,7.1217307431
rpoB__wt_lb__2,7.0059123917
rpoB__rpoBE546V_031__1,7.8446971178
rpoB__rpoBE546V_044__1,7.9430484148
rpoB__rpoBE546V_lb__1,7.6872183758
rpoB__rpoBE546V_lb__2,7.6579600233
rpoB__rpoBE546V_glc__1,7.7605007586
rpoB__rpoBE672K_glc__1,7.9614547298
rpoB__rpoBE672K_glc__2,7.8707445479
rpoB__rpoBE672K_lb__1,7.7791889648
rpoB__rpoBE672K_lb__2,7.7751182797
crp__wt_fru__1,7.5083056732
crp__wt_glyc__1,7.2171200262
crp__wt_glyc__2,7.3456841444
crp__delar1_glyc__1,7.9864888323
crp__delar1_glyc__2,7.817995233
crp__delar1ar2_glyc__1,7.7645924001
crp__delar1ar2_glyc__2,7.7197492998
crp__delar1ar2_glyc__3,7.6834596413
crp__delar2_glyc__1,7.5463493283
crp__delar2_glyc__2,7.7475703862
crp__delar2_glyc__3,7.7380673438
crp__delcrp_fru__1,7.4462003501
crp__delcrp_fru__2,7.2083440738
crp__delcrp_fru__3,7.2106010739
crp__delcrp_glc__1,7.2314863084
crp__delcrp_glc__2,7.5054772766
crp__delcrp_glc__3,7.4061920456
crp__delcrp_glyc__1,7.3102758137
crp__delcrp_glyc__2,7.313115079
crp__delcrp_glyc__3,7.3264840715
glu__glu_ale3__1,8.5776903833
glu__glu_ale4__1,7.8921946074000005
glu__glu_ale5__1,7.6195661492
glu__glu_ale6__1,7.7671486133
glu__glu_ale8__1,8.3511056105
glu__glu_ale9__1,8.3868902662
glu__glu_ale10__1,8.7629133223
42c__wt_42c__1,7.5866016152
42c__42c_ale1__1,7.8517493249
42c__42c_ale2__1,7.5107018458
42c__42c_ale3__1,7.310531645
42c__42c_ale4__1,7.9632596952
42c__42c_ale5__1,7.3295454025
42c__42c_ale6__1,8.199869519
42c__42c_ale8__1,8.1016987313
42c__42c_ale9__1,7.3890958301000005
42c__42c_ale10__1,8.1345011103
ssw__wt_ac__1,6.9661372357
ssw__wt_glc__1,8.0553046114
ssw__wt_glyc__1,7.5431964749
ssw__wt_xyl__1,7.6434181227
ssw__glc_ale1__1,8.0277151258
ssw__glc_ale2__1,8.1315213988
ssw__glc_ale3__1,8.1254972511
ssw__glyc_ale1__1,7.2986701164
ssw__glyc_ale2__1,7.7647096894
ssw__xyl_ale1__1,7.9363261473
ssw__xyl_ale2__1,7.7196333729
ssw__xyl_ale3__1,7.4253573764
ssw__glc_ac_ac2__1,7.2393240015
ssw__glc_ac_glc1__1,7.8721181703
ssw__glc_ac_glc2__1,7.7317042946
ssw__glc_glyc_glc__1,7.5660533552
ssw__glc_glyc_glyc__1,7.8845044485999995
ssw__glc_xyl_glc__1,7.8011927871
ssw__glc_xyl_xyl__1,7.4236294596
pgi__glu4_delpgi__1,7.5903247196
pgi__pgi_ale1__1,8.2619714847
pgi__pgi_ale2__1,8.2328962043
pgi__pgi_ale3__1,8.0038225426
pgi__pgi_ale5__1,8.5374148986
pgi__pgi_ale6__1,7.522876764
pgi__pgi_ale7__1,7.6458003991
pgi__pgi_ale8__1,7.7496841027
ica__wt_glc__1,7.5901391769
ica__wt_glc__2,7.6916211312
ica__wt_glc__3,7.56190789
ica__wt_glc__4,7.7258614135
ica__arg_sbt__1,7.1865470619
ica__arg_sbt__2,7.4237306862
ica__cytd_rib__1,7.1904712986
ica__cytd_rib__2,7.0339694459
ica__gth__1,7.5469761642
ica__gth__2,7.4790699159
ica__leu_glcr__1,7.5104804352
ica__leu_glcr__2,7.5910789891
ica__met_glc__1,7.7385789673000005
ica__met_glc__2,7.6199851765
ica__no3_anaero__1,7.8012600353
ica__no3_anaero__2,7.9054268822000004
ica__phe_acgam__1,7.3554961941
ica__phe_acgam__2,7.49951511
ica__thm_gal__1,7.1003466986
ica__thm_gal__2,7.1967322825
ica__tyr_glcn__1,7.4688938659
ica__tyr_glcn__2,7.4895327382
ica__ura_pyr__1,7.6426088486
ica__ura_pyr__2,7.4702610421
ica__wt_glc__5,7.4957888949
ica__wt_glc__6,7.5344352175000004
ica__bw_delpurR_cytd__1,7.5524615141
ica__bw_delpurR_cytd__2,7.5338539753
ica__ade_glc__1,8.0456804161
ica__ade_glc__2,7.948941495
ytf__wt_glc__1,7.7368631002
ytf__wt_glc__2,7.8420595853
ytf__delyafC__1,7.3899078108000005
ytf__delyafC__2,7.5090532854
ytf__delyeiE__1,7.7507535192
ytf__delyeiE__2,7.6008373802
ytf__delyiaJ__1,7.5839995067
ytf__delyiaJ__2,7.6196120353
ytf__delyieP__1,8.0348690932
ytf__delyieP__2,7.8570008866
ytf__wt_ph5__1,7.7829197268
ytf__wt_ph5__2,7.7938059287
ytf__wt_ph8__1,7.4536222502000005
ytf__wt_ph8__2,7.5051586446
ytf__delybaO__1,7.4058602451
ytf__delybaO__2,7.8505060351000004
ytf__delybaQ__1,7.5909294958
ytf__delybaQ__2,7.685612369
ytf__delybiH__1,7.995861136
ytf__delybiH__2,7.7966048604000004
ytf__delydcI_ph5__1,7.7969646547
ytf__delydcI_ph5__2,7.6820160165
ytf__delydcI_ph8__1,7.373831637
ytf__delydcI_ph8__2,7.6528913922
ytf__delyddM__1,7.882719828
ytf__delyddM__2,7.9364341363
ytf__delyheO__1,7.3552441267
ytf__delyheO__2,7.674909145
fps__bw_glc__1,7.8033023156
fps__bw_glc__2,7.6748321112
fps__fps_thrA_ale1__1,7.5596739923000005
fps__fps_thrA_ale1__2,7.3493928761
fps__fps_thrA_ale2__1,7.5567397464
