,PSPTO_4375
SRX1828913,0.0022384281000000002
SRX1828914,0.39890118890000004
SRX1828915,-0.0508755538
SRX1828916,-0.14302810700000002
SRX1828917,0.0486371257
SRX1828918,0.3665954967
SRX3983989,-0.0198638517
SRX3983990,-0.7158531921
SRX3983993,-1.8356525700000001
SRX3983994,-2.3435709731
SRX3983995,-0.0774524399
SRX3983996,-1.8261597943
SRX3983997,-1.6270958623
SRX3983998,-0.0762123539
SRX3983999,-0.3998095135
SRX3984000,0.055844147000000004
SRX3984001,-1.7034355155
SRX3984002,-2.0524765373
SRX3984003,-1.342804903
SRX3984004,-0.1075763603
SRX3984005,-0.9698065241
SRX3984006,-1.2888960028
SRX3984007,-1.8009902855000002
SRX3984008,-0.271250098
SRX3984009,-0.2089191866
SRX3984010,-1.287243917
SRX3984011,-0.1308031728
SRX3984012,-0.24501116750000002
SRX3984013,-0.3536268019
SRX3984014,0.1219454704
SRX3984015,-1.8020332648
SRX3984016,0.0658136242
SRX3984017,-1.3484666772
SRX3984019,-0.9781997962000001
SRX3984020,-1.3650147419
SRX3984021,-1.4368271811
SRX3984022,-1.3998466276000001
SRX3984023,0.011298006000000001
SRX3984024,0.0681047162
SRX3984025,-0.3029345083
SRX3984026,0.5116405504
SRX3984027,-0.1864120877
SRX3984028,-0.0233654147
SRX3984029,-0.0654927449
SRX3984031,-1.3839626397
SRX3984032,-1.4223628533000001
SRX3984034,0.2234303582
SRX3984035,-1.7311881894
SRX3984036,-0.9836523078
SRX3984037,-0.8056726728
SRX3984038,-1.359389219
SRX3984039,-1.2932597985
SRX3984040,-0.23412270740000002
SRX3984041,-1.1940041592
SRX3984042,-1.8582214450999999
SRX3984043,-2.1177681582
SRX3984045,0.4756649455
SRX3984046,-0.0460896447
SRX3984047,-1.66462658
SRX3984048,-1.641084159
SRX3984049,-1.1886495732
SRX3984050,-1.4925773028
SRX3984051,-1.286915241
SRX3984052,-0.570670864
SRX3984056,-1.7639478991000002
SRX3984057,-1.590293266
SRX3984058,-1.4264362844
SRX3984059,-0.1057269977
SRX3984061,-0.1300676546
SRX3984062,0.0603118122
SRX3984063,-0.46057572020000004
SRX3984064,-0.3568149567
SRX3984065,-0.08683968210000001
SRX3984066,-0.2664298378
SRX3984067,-0.4778546294
SRX3984068,-0.133565885
SRX3984069,-1.7381330231
SRX3984070,-1.6497155974000002
SRX3984071,-1.8311567793
SRX3984073,-0.1566277755
SRX3984074,-0.1107223393
SRX3984077,-0.615336714
SRX3984078,-0.7740115466
SRX3984079,-1.5740178892
SRX3984080,-0.1886387196
SRX3984082,-0.3623637088
SRX3984084,-1.3408778699
SRX6997963,0.037555737900000004
SRX6997964,-0.5751227757
SRX6997965,0.0387748053
SRX6997967,0.3785683399
SRX6997968,-0.3015332223
SRX6997969,-0.20304058290000002
SRX6997971,-0.4161240778
SRX6997972,-0.375858609
SRX6997973,-0.5764507415
SRX3159100,0.2928319518
SRX3159101,0.13685694010000002
SRX3159102,-0.2134453994
SRX3159103,-0.2162434925
SRX3159000,0.3614926892
SRX3159001,0.4130573595
SRX3159002,0.4797311127
SRX3159003,1.4764484565
SRX3159004,1.0222893107
SRX3159005,1.0723349119
SRX3159006,-0.10712838740000001
SRX3159007,0.6867391822000001
SRX3159008,-0.2887610177
SRX3159009,0.479759376
SRX3159010,0.7349951131
SRX3159012,1.6343803244
SRX3159013,1.6194886479
SRX3159014,0.5451878
SRX3159015,0.9508698915
SRX3159016,0.0710975529
SRX3159017,1.2879764532
SRX3159018,0.4379554533
SRX3159019,1.1747466561
SRX3159020,0.4213258427
SRX3159021,0.4036632073
SRX3159022,-1.0643033807
SRX3159023,0.9320229016
SRX3159024,0.3496218988
SRX3159025,-0.6866711369
SRX3159026,0.3030522196
SRX3159027,0.7175200721
SRX3159028,0.30297516900000004
SRX3159029,0.33751890830000003
SRX3159030,-0.2577205582
SRX3159034,0.3301991905
SRX3159036,0.5884434557
SRX3159037,0.3604553989
SRX3159041,-0.0841707091
SRX3159042,0.426822656
SRX3159043,0.9477064274
SRX3159045,0.46442893080000003
SRX3159047,1.0670024691
SRX3159048,0.6195237960000001
SRX3159049,-0.47669604520000003
SRX3159050,0.5301059986000001
SRX3159051,-0.2560359507
SRX3159052,0.9146336814
SRX3159053,0.950102651
SRX3159054,1.3678910099000001
SRX3159055,0.7797093563
SRX3159056,0.3600840664
SRX3159057,0.3559611091
SRX3159058,0.9452978351
SRX3159060,0.9318872745000001
SRX3159061,-1.7646728584
SRX3159062,-0.6586251188000001
SRX3159063,-0.0685967229
SRX3159066,0.6956050756000001
SRX3159069,0.0068258661
SRX3159070,0.7612420414000001
SRX3159071,0.0702549495
SRX3159073,1.0366038816
SRX3159074,0.2984147528
SRX3159075,-1.0942633482
SRX3159076,-1.493198222
SRX3159080,0.0557092924
SRX3159082,0.611000019
SRX3159083,-0.371044278
SRX3159086,-1.023363327
SRX3159087,0.3681012575
SRX3159088,-0.34274713830000003
SRX3159089,-0.7557064781
SRX3159090,-0.35420638790000003
SRX3159091,0.0172485797
SRX3159092,-0.970998985
SRX3159093,0.44172454040000003
SRX3159094,-0.3251638904
SRX3159095,-0.2863519094
SRX3159096,-1.1128981652
SRX3159097,0.4934208519
SRX3159098,-0.2406607739
SRX3159099,-1.6848223294
SRX3158988,-0.20594979630000002
SRX3158989,-0.9567325856000001
SRX3158990,1.5071990446
SRX3158991,1.2540929688
SRX3158992,0.2516070138
SRX3158996,-0.0456572174
SRX3644656,-0.1947509641
SRX3644657,0.1688318658
SRX3644658,0.025919098300000002
SRX3644659,-0.8769712342
SRX3644660,-0.5410461138
SRX3644661,-0.6151417969
SRX3644662,-0.9777065543000001
SRX3644663,-0.354081064
SRX3644664,-1.7670789473
SRX3644665,-1.1246325917
SRX3644666,-0.7955263774
SRX3644667,-1.3973115908
SRX3644668,-1.3475750856
SRX3644669,-0.9930830128
SRX3644670,-1.8473504759
SRX3644671,-1.0584031502
SRX3644672,-0.9153359297
SRX3644673,-1.6379248002
