,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04979408866107082,3.0,0.0,0.0022384281000000002,2.0,-0.0508755538,4.0,0.0486371257,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20748952620000002,0.3039866326423378,3.0,1.0,0.39890118890000004,3.0,-0.14302810700000002,5.0,0.3665954967,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26217517235,0.6463789576392465,4.0,6.0,-0.0198638517,20.0,-0.9698065241,40.0,0.5116405504,63.0,-0.570670864,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7708503122250001,0.15298470987041254,4.0,7.0,-0.7158531921,33.0,-0.9781997962000001,81.0,-0.615336714,82.0,-0.7740115466,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6143346643999998,0.2366253771299794,4.0,8.0,-1.8356525700000001,51.0,-1.2932597985,65.0,-1.590293266,76.0,-1.7381330231,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6500779771333332,0.779976723453222,3.0,9.0,-2.3435709731,22.0,-1.8009902855000002,49.0,-0.8056726728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10412780635,0.03772466501486225,2.0,10.0,-0.0774524399,26.0,-0.1308031728,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7527997095333332,0.15565728965994646,3.0,11.0,-1.8261597943,54.0,-1.8582214450999999,83.0,-1.5740178892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5514632121250003,0.3879466262949103,4.0,12.0,-1.6270958623,48.0,-0.9836523078,64.0,-1.7639478991000002,78.0,-1.8311567793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05016857937500001,0.07978796538226292,4.0,13.0,-0.0762123539,38.0,0.0681047162,67.0,-0.1057269977,72.0,-0.08683968210000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31619510333333334,0.11394415488549278,3.0,14.0,-0.3998095135,41.0,-0.1864120877,85.0,-0.3623637088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16145396409999999,0.17629410136183843,4.0,15.0,0.055844147000000004,52.0,-0.23412270740000002,71.0,-0.3568149567,80.0,-0.1107223393,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5157184240333335,0.2799044632514938,3.0,16.0,-1.7034355155,53.0,-1.1940041592,77.0,-1.6497155974000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6127673469000001,0.3822720972505782,3.0,17.0,-2.0524765373,50.0,-1.359389219,66.0,-1.4264362844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3056546869999999,0.032173450523890576,3.0,18.0,-1.342804903,25.0,-1.287243917,62.0,-1.286915241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06299201362500001,0.37327139904853,4.0,19.0,-0.1075763603,28.0,-0.3536268019,56.0,0.4756649455,73.0,-0.2664298378,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4352250445,0.1624111813558896,4.0,21.0,-1.2888960028,34.0,-1.3650147419,45.0,-1.4223628533000001,58.0,-1.66462658,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2279547521,0.18523078968775672,4.0,23.0,-0.271250098,42.0,-0.0233654147,70.0,-0.46057572020000004,79.0,-0.1566277755,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17372400005,0.24702257192366692,4.0,24.0,-0.2089191866,29.0,0.1219454704,68.0,-0.1300676546,74.0,-0.4778546294,,,,,,,,,,,,,,,,,,,,
