k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0475205875,,,Uncharacterized
66,Uncharacterized-12,False,0.0342146381,,,Uncharacterized
28,PA1226,False,0.031144032800000002,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0275132361,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.0224597914,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0222257274,,,Translational
30,RpoS-1,False,-0.021329208500000002,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0204697044,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0192738077,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.018811863300000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.018687785000000002,,,Uncharacterized
86,Hypothetical,False,0.0186227173,,,Uncharacterized
34,Uncharacterized-4,False,0.0177811621,,,Uncharacterized
19,FruR,False,0.0177628165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0175348115,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0167876278,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0161834584,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.0158147685,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.015564353900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.014755852100000001,,,Translational
29,Singlet-2,False,-0.0146210325,,,Singlet
73,AmrZ,False,-0.0130479879,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.012726337300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.0120823295,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0116212181,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0114538304,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0112241803,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,0.011042500700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0110168937,,,Uncharacterized
35,XisF4,False,0.0108622949,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,-0.010667476700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0103757264,,,Uncharacterized
32,PvdS,False,-0.0101800755,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0101450185,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0099238784,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0096131538,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0095433393,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.0093415484,,,Uncharacterized
81,QscR-1,False,-0.009231352600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.009154157900000001,,,Singlet
56,Singlet-3,False,0.0089543517,,,Singlet
68,Iron acquisition,False,0.0089539952,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0086514068,,,Uncharacterized
33,Uncharacterized-3,False,-0.0084425644,,,Uncharacterized
89,QscR-2,False,-0.0084344215,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0083434719,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0082154395,,,Uncharacterized
40,ExsB,False,0.0080831892,ExsB,T3SS system,Secretion System
15,LasR,False,0.0080749342,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.007504756600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0072637264,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0072246103,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0072008317,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.0071240282,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0070284713,,,Uncharacterized
20,MmsR,False,-0.0067047136,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0059947805000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.0059733753,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,0.0059670617,,,Uncharacterized
41,Uncharacterized-5,False,-0.0057252706,,,Uncharacterized
88,NRPS,False,0.0056782825,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0054191556,,,Singlet
1,DhcR,False,-0.0053438436,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0052748661,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,0.0051077154,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0050212009,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0049368438,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,0.0048618246,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0048393911,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0047531358,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.0045789959000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.004122898,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0040942789000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0040784809000000005,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0040025157000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0036305845000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,0.0035802893,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0033539866,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0033172937,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0032307219,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0032207106,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0031142012,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0030149827,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0028171535,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0026956131,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0024873151,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.002459297,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0024148570000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0024065748,,,Translational
58,CpxR,False,-0.0021844221,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0018459904,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0018351919,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0015152578000000002,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,0.0013109536,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.0012371486,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0011163257,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0009539542,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0008885269,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0007567265,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.0007427183000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0007355494,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0006793799,,,Uncharacterized
103,Uncharacterized-17,False,0.0006700887,,,Uncharacterized
63,Uncharacterized-11,False,-0.00043538610000000004,,,Uncharacterized
