,PA2455
SRX7442752,-0.586345625
SRX7442753,0.586345624
SRX7442754,-0.9900074630000001
SRX7442755,-1.139736404
SRX7442756,-0.601912643
SRX7442757,0.393623899
SRX7442758,-0.441598672
SRX7442759,-1.314183966
SRX7442761,-0.658094466
SRX7874204,-0.105456377
SRX7874205,0.105456377
SRX7874206,0.30012763400000003
SRX7874207,-0.024814915
SRX8639787,-0.11337005900000001
SRX8639788,0.11337005900000001
SRX8639789,-0.189217924
SRX8639790,-0.09299672
SRX8639791,-0.332813303
SRX8639792,0.18852110200000002
SRX8639793,-1.194768299
SRX8639794,-1.156350348
SRX8639795,-1.011294857
SRX8639796,-0.9160784970000001
SRX8639797,0.03136912
SRX8639798,0.569920607
SRX8639800,-0.208844309
SRX1156127,-0.31302291400000004
SRX1156135,0.31302291400000004
SRX1156136,-0.42072203
SRX1156137,-0.764015683
SRX1156138,-0.716116395
SRX1156140,-0.8271252560000001
ERX2195929,-0.093054888
ERX2195930,0.093054888
ERX2195931,-0.263067733
ERX2195932,-0.27968627
ERX2195933,-0.6964222680000001
ERX2195934,-1.139862238
SRX4579961,0.12264959600000001
SRX4579962,-0.006135533
SRX4579963,-0.116514062
SRX4579964,-3.288944543
SRX4579965,-3.138249725
SRX4579966,-2.598821141
SRX5630349,-0.046833592
SRX5630350,0.046833591
SRX5630351,-0.43498736400000004
SRX5630352,-0.019487011000000002
SRX1411278,-1.044276729
SRX1411287,0.049975351
SRX1411289,-0.540974677
SRX1411279,1.815962078
SRX1411280,-0.7716853490000001
SRX1411281,-1.121386532
SRX1411282,-0.512132129
SRX1411283,-0.750711337
SRX1411284,-0.27443243900000003
SRX1411285,-0.67440413
SRX1411286,1.436876571
SRX1411288,-0.025100928
SRX2711962,-0.070421738
SRX2711963,0.070421738
SRX2711964,0.127405804
SRX2711965,0.20542959600000002
SRX2711966,0.045282154000000005
SRX2711967,-0.257789276
ERX3558798,0.405075813
ERX3558799,0.136945912
ERX3558800,-0.16886352100000002
ERX3558801,-0.27060875900000003
ERX3558802,-0.0241889
ERX3558803,-0.11942959900000001
ERX3558804,0.0804954
ERX3558805,0.0631231
ERX3593017,0.076328615
ERX3593018,0.037819806000000004
ERX3593020,-0.003148287
ERX3593021,-0.09838376400000001
ERX3593022,0.10153205100000001
SRX7058492,-0.344621139
SRX7058494,-0.344862308
SRX7058495,-0.332181644
SRX7058509,0.344621139
SRX2662717,-0.060509658
SRX2662718,-0.427371376
SRX2662721,-0.050236782
SRX2662722,0.050236782
SRX8143226,0.0030078600000000002
