,BSU_09530
LBexp_1,-4.002933333333335
LBexp_2,-3.490333333333334
LBexp_3,-3.553533333333334
LBtran_1,-1.5239333333333338
LBtran_2,-2.5054333333333343
LBtran_3,-2.721333333333334
LBstat_1,-3.320733333333335
LBstat_2,-3.256633333333335
LBstat_3,-2.839733333333335
LBGexp_1,-4.189833333333334
LBGexp_2,-3.7107333333333345
LBGexp_3,-4.084733333333334
LBGtran_2,-0.664433333333335
LBGtran_3,-2.2339333333333347
LBGstat_1,-3.7099333333333346
LBGstat_2,-3.983833333333334
LBGstat_3,-3.2103333333333346
S0_1,0.8314666666666657
S0_2,0.16206666666666614
S0_3,0.5232666666666663
S1_1,-3.0237333333333343
S1_2,-2.8727333333333345
S1_3,-2.727733333333335
S2_1,-1.8878333333333348
S2_2,-1.9802333333333344
S2_3,-1.841233333333335
S3_1,-0.9411333333333349
S3_2,-1.0110333333333337
S4_1,-0.567633333333335
S4_2,-0.6539333333333346
S4_3,-0.9087333333333341
S5_1,-0.9810333333333343
S5_2,-0.751333333333335
S5_3,-0.697633333333334
S6_1,-1.8084333333333351
S6_2,-1.9900333333333347
S6_3,-1.8174333333333337
S6/t_1,-1.8631333333333338
S6/t_2,-2.523333333333335
S6_4,-1.7203333333333344
S6_5,-1.3431333333333342
S6_6,-1.1708333333333343
S7_4,-1.1483333333333352
S7_5,-1.3086333333333346
S7_6,-1.1158333333333346
S8_4,-1.813033333333335
S8_5,-1.7989333333333342
G135_1,-3.811533333333334
G135_3,-4.002433333333334
G150_1,-3.706033333333334
G150_2,-4.151033333333334
G150_3,-3.341233333333335
G180_1,-3.7127333333333343
G180_2,-4.178133333333334
G180_3,-4.349433333333335
C30_1,-2.0854333333333344
C30_2,-2.2789333333333346
C90_1,-2.665533333333334
C90_2,-2.8014333333333337
BI_1,-1.4585333333333352
BI_2,-0.4592333333333336
BC_2,1.826466666666665
BC/t_1,0.8880666666666652
BC/t_2,1.5737666666666659
BC_1,0.7798666666666652
Sw_1,2.747566666666666
Sw_2,3.121666666666666
BT_1,-0.5991333333333344
BT_2,-1.2080333333333346
B36_1,1.6436666666666664
B36_2,1.5228666666666655
B60_1,1.3070666666666657
B60_2,2.263566666666666
M9exp_1,1.506666666666666
M9exp_2,1.1444666666666663
M9exp_3,-2.651133333333334
M9tran_1,-2.793933333333335
M9tran_2,-2.4059333333333353
M9tran_3,0.2531666666666652
M9stat_1,-1.2333333333333343
M9stat_2,0.21426666666666527
M9stat_3,0.31776666666666564
M+G_1,-1.962133333333334
M+G_2,-1.9480333333333348
M+G_3,-1.1798333333333346
Glu_1,-0.9096333333333337
Glu_2,1.0740666666666652
Glu_3,-0.8725333333333349
Fru_1,0.3844666666666665
Fru_2,-2.779133333333334
Fru_3,-3.0041333333333338
Mal_1,-0.46963333333333424
Mal_2,-1.2157333333333344
Mal_3,0.7467666666666659
G+S_2,-2.388933333333334
G+S_3,-2.286333333333335
Pyr_1,-0.5983333333333345
Pyr_2,-1.5367333333333342
Pyr_3,-1.7483333333333348
Gly_1,1.7010666666666658
Gly_2,2.2541666666666664
Gly_3,0.8532666666666664
Glucon_1,-1.216233333333335
Glucon_2,-0.5422333333333338
Glucon_3,-0.9181333333333352
aero_1,-1.8738333333333337
aero_2,-2.400433333333334
aero_3,-0.897333333333334
nit_1,-2.841233333333335
nit_2,-2.561533333333335
nit_3,-2.658833333333334
ferm_1,-3.043233333333335
ferm_2,-2.6974333333333345
ferm_3,-2.5898333333333348
T-5.40H_1,-2.0872333333333337
T-4.40H_1,-2.3396333333333352
T-3.40H_1,-2.479133333333335
T-2.40H_1,-2.6249333333333347
T-1.40H_1,-2.526833333333334
T-1.10H_1,-2.4020333333333337
T-0.40H_1,-2.453633333333334
T0.0H_1,-2.772333333333334
T0.30H_1,-0.7487333333333339
T1.0H_1,-2.2865333333333346
T1.30H_1,-2.644333333333334
T2.0H_1,-2.620233333333335
T2.30H_1,-2.280333333333335
T3.0H_1,-2.717533333333334
T3.30H_1,-2.1767333333333347
T4.0H_1,-2.039833333333334
T5.0H_1,-2.0830333333333346
HPh_1,-1.7851333333333343
HPh_2,-1.9215333333333344
HPh_3,-2.8578333333333337
LPh_1,1.4505666666666652
LPh_2,-1.693433333333335
LPh_3,-2.658733333333334
LPhT_1,1.1673666666666662
LPhT_2,2.1405666666666665
LPhT_3,1.7828666666666653
SMMPr_1,-1.9412333333333347
SMMPr_2,-1.954833333333335
SMMPr_3,-2.167433333333335
HiTm_1,1.2155666666666658
HiTm_2,0.025366666666664983
HiTm_3,-0.014933333333333465
LoTm_1,1.5045666666666655
LoTm_2,2.770066666666665
LoTm_3,1.566066666666666
HiOs_1,-0.17333333333333378
HiOs_2,-0.35733333333333483
HiOs_3,-0.5396333333333345
BMM_1,-1.0003333333333337
BMM_2,-0.783333333333335
BMM_3,0.6173666666666655
Heat_1,3.389966666666666
Heat_2,3.2888666666666655
Heat_3,2.8047666666666657
Cold_1,-3.234633333333335
Cold_2,-3.6626333333333347
Cold_3,-3.694233333333335
Etha_1,4.354466666666665
Etha_2,2.8611666666666657
Etha_3,3.8162666666666656
SMM_1,-1.8253333333333348
SMM_2,-1.8395333333333337
SMM_3,-1.9625333333333348
Salt_1,3.646966666666666
Salt_2,3.574466666666666
Salt_3,3.5708666666666655
Mt0_1,-3.841733333333334
Mt0_3,-3.9029333333333343
M0t45_1,-2.956033333333334
M0t45_2,-2.486433333333334
M0t45_3,-2.644233333333334
M0t90_1,-3.5839333333333343
M0t90_2,-2.501333333333335
M0t90_3,-3.142033333333334
M40t45_1,-2.992233333333335
M40t45_2,-1.4013333333333335
M40t45_3,-2.590933333333334
M40t90_1,-3.3277333333333345
M40t90_2,-2.521533333333334
M40t90_3,-2.903833333333335
dia0_1,-4.122233333333335
dia0_2,-4.067633333333334
dia0_3,-4.180733333333334
dia5_1,-0.3013333333333339
dia5_2,-2.116333333333335
dia5_3,-3.020833333333334
dia15_1,-1.2949333333333346
dia15_2,-1.2331333333333347
dia15_3,-2.368333333333334
Diami_1,-1.4854333333333347
Diami_2,-0.3610333333333351
Diami_3,-0.7515333333333345
Paraq_1,-3.313033333333335
Paraq_2,-1.8129333333333353
Paraq_3,-2.732233333333335
H2O2_1,-3.198033333333335
H2O2_2,-0.6178333333333352
H2O2_3,-0.7966333333333342
Oxctl_1,-2.880933333333335
Oxctl_2,-2.155633333333334
Oxctl_3,-0.9193333333333342
GM-0.1_1,-0.7213333333333338
GM-0.2_1,-0.6399333333333335
GM+5_1,-0.3455333333333339
GM+15_1,-0.8400333333333343
GM+25_1,-0.5209333333333337
GM+45_1,-0.6205333333333343
GM+60_1,-1.0839333333333343
GM+90_1,-1.3962333333333348
GM+120_1,-2.4345333333333343
GM+150_1,-1.9177333333333344
GM-0.1_2,0.3715666666666664
GM-0.2_2,0.2689666666666657
GM+5_2,0.7153666666666663
GM+10_2,0.03586666666666538
GM+15_2,-0.7007333333333339
GM+25_2,-0.2045333333333339
GM+45_2,-1.0948333333333338
GM+60_2,-1.3963333333333345
GM+90_2,-1.2202333333333346
GM+150_2,-1.6144333333333343
GM-0.1_3,0.13746666666666485
GM-0.2_3,0.09316666666666507
GM+5_3,0.7142666666666653
GM+10_3,-0.8933333333333344
GM+15_3,-0.5121333333333347
GM+25_3,-0.8128333333333337
GM+45_3,-0.7605333333333348
GM+60_3,-1.132433333333335
GM+90_3,-1.2148333333333348
GM+120_3,-1.7478333333333342
GM+150_3,-1.5671333333333344
MG-0.1_1,0.1010666666666662
MG+5_1,0.1364666666666654
MG+10_1,0.7076666666666664
MG+15_1,-0.18423333333333503
MG+25_1,0.0673666666666648
MG+45_1,-0.9846333333333348
MG+120_1,-1.9135333333333353
MG+150_1,-2.2187333333333346
MG-0.1_2,-0.7721333333333344
MG-0.2_2,-0.31883333333333397
MG+5_2,0.13576666666666526
MG+10_2,0.3165666666666649
MG+15_2,0.9716666666666658
MG+25_2,-0.24613333333333465
MG+45_2,-0.9109333333333343
MG+60_2,-0.7712333333333348
MG+90_2,-1.465933333333334
MG+120_2,-0.8430333333333344
MG-0.1_3,-0.4605333333333341
MG-0.2_3,-0.9955333333333343
MG+5_3,-0.9596333333333344
MG+10_3,-1.1340333333333348
MG+15_3,-0.43193333333333506
MG+25_3,-0.8068333333333353
MG+45_3,-0.9043333333333337
MG+60_3,-1.3506333333333345
MG+90_3,-1.5685333333333347
MG+120_3,-1.938833333333335
MG+150_3,-2.699433333333335
