,PA4543
SRX7442752,0.16295131200000001
SRX7442753,-0.16295131200000001
SRX7442754,0.7045729
SRX7442755,0.909212196
SRX7442756,-0.27739658500000003
SRX7442757,-0.45603638100000005
SRX7442758,-0.439597312
SRX7442759,0.327492697
SRX7442761,0.194620229
SRX7874204,-0.082458812
SRX7874205,0.082458812
SRX7874206,-1.206021053
SRX7874207,-0.703755164
SRX8639787,-0.060706376000000006
SRX8639788,0.060706376000000006
SRX8639789,0.256427477
SRX8639790,0.44842839100000004
SRX8639791,-0.8717190880000001
SRX8639792,-0.24107159900000003
SRX8639793,-1.791779323
SRX8639794,-2.092524394
SRX8639795,-1.927185105
SRX8639796,-2.013480535
SRX8639797,-0.10465002500000001
SRX8639798,0.503387942
SRX8639800,0.504677107
SRX1156127,0.190613795
SRX1156135,-0.190613795
SRX1156136,-0.138229597
SRX1156137,-0.488125937
SRX1156138,-0.041104947
SRX1156140,-0.145128014
ERX2195929,-0.12477149100000001
ERX2195930,0.12477149100000001
ERX2195931,0.313196464
ERX2195932,0.374919669
ERX2195933,0.098665006
ERX2195934,0.202220164
SRX4579961,0.10763049
SRX4579962,0.10434027
SRX4579963,-0.211970759
SRX4579964,-0.230449743
SRX4579965,-0.078824712
SRX4579966,-0.24269579300000002
SRX5630349,-0.140162131
SRX5630350,0.140162131
SRX5630351,-0.06807990400000001
SRX5630352,-0.41663547700000003
SRX1411278,-0.23997790700000002
SRX1411287,-0.042299694000000006
SRX1411289,-0.11904665
SRX1411279,0.839798907
SRX1411280,-0.5998209990000001
SRX1411281,-0.5287839440000001
SRX1411282,-0.205244279
SRX1411283,0.32374658700000003
SRX1411284,0.274907952
SRX1411285,-0.020731772000000002
SRX1411286,0.58865143
SRX1411288,-0.18723962
SRX2711962,-0.131105899
SRX2711963,0.131105899
SRX2711964,0.284531572
SRX2711965,0.39979743
SRX2711966,0.12210287
SRX2711967,-0.64734113
ERX3558798,-0.388389672
ERX3558799,-0.5064361030000001
ERX3558800,-0.623452024
ERX3558801,-0.49891484500000005
ERX3558802,-0.035920971
ERX3558803,-0.135182833
ERX3558804,0.060682402
ERX3558805,0.110421401
ERX3593017,-0.541569382
ERX3593018,-0.696170453
ERX3593020,0.0008856910000000001
ERX3593021,-0.098370513
ERX3593022,0.09748482300000001
SRX7058492,0.6147653430000001
SRX7058494,-0.48751542500000006
SRX7058495,-0.385519516
SRX7058509,-0.6147653430000001
SRX2662717,-1.019590408
SRX2662718,-0.570973956
SRX2662721,-0.10057661500000001
SRX2662722,0.10057661500000001
SRX8143226,-0.28119091300000004
SRX8143227,0.28119091300000004
SRX8143228,0.526727477
SRX8143229,0.663133653
ERX2456848,-0.83665773
ERX2456849,-0.982427319
ERX2456850,-0.15750302100000002
ERX2456851,0.183409904
ERX2456852,1.007136237
ERX2456853,1.067195068
ERX2456854,-0.5992294300000001
ERX2456855,-0.71508737
ERX2456856,-0.691661799
ERX2456857,0.18400849900000002
ERX2456858,1.1161468860000001
ERX2456859,0.7058232160000001
SRX540108,0.24010603600000002
SRX540109,-0.24010603600000002
SRX540110,-0.153115324
SRX540111,-0.6031961060000001
SRX540112,-1.630683389
SRX540113,-1.542583884
SRX540114,-0.27903817200000003
SRX540115,-0.5873292680000001
SRX1737662,-0.415431257
SRX1737664,-0.391326679
SRX1737665,-0.46074973900000005
SRX1737667,-0.40883728700000005
SRX1737668,0.093719409
SRX1737670,0.315117878
SRX1516139,-0.10118827400000001
SRX1516140,0.10118827400000001
SRX1516141,0.360266538
SRX1516142,-0.23570548300000002
SRX591667,-0.366525737
SRX591668,0.24019542700000002
SRX591669,0.166979868
SRX591670,-0.298042976
SRX591671,-0.07165017800000001
SRX591675,0.366525737
SRX591676,0.45621774200000004
SRX591677,-0.141301548
SRX591678,0.322359971
SRX591679,0.43213915700000005
SRX2520351,-0.372009038
SRX2520352,-0.189452048
SRX2520353,-1.49834207
SRX2520354,-2.523891495
SRX2520355,0.051851919
SRX2520356,0.083215943
SRX2520357,0.426393224
SRX2520358,-0.402700145
SRX2520359,0.143858637
SRX2520360,-0.043875271
SRX2652927,-0.071094681
SRX2652931,-0.21508506900000002
SRX2652933,-0.05613036800000001
SRX2652935,-0.051265543000000004
SRX2652937,0.10739591
SRX2940624,-0.639365617
SRX2940626,-0.554314433
SRX2940627,0.09675539
SRX2940628,-0.050216468
SRX2940629,-0.046538922
SRX3763712,0.12220733800000001
SRX3763714,-0.12220733800000001
SRX3763715,0.497218861
SRX3763716,0.343588575
SRX3763717,1.148324274
ERX2259197,0.20250330100000002
ERX2259198,0.213985261
ERX2259199,-0.014694019000000001
ERX2259200,0.014694019000000001
SRX6976948,-0.143411384
SRX6976949,5.5799999999999994e-05
SRX6976950,0.14335558
SRX6976951,0.284933149
SRX6976952,-0.08864740700000001
SRX6976953,0.23181574400000002
SRX4342817,0.10100963800000001
SRX4342818,-0.27283329500000003
SRX4342819,0.72081018
SRX4342820,0.21006770800000002
SRX4342821,-0.03824405
SRX4342822,1.233256037
ERX2300159,-0.102793009
ERX2300160,0.102793008
ERX2300161,-0.063822349
ERX2300162,0.223303985
ERX2300163,-0.29261848500000004
ERX2300164,-0.38798241
ERX2300165,0.143675953
ERX2300166,0.005209663000000001
ERX2300167,-0.6729266190000001
ERX2300168,-0.609883448
ERX2300169,-0.343447535
ERX2300170,-0.19874178
ERX2068556,-0.158867811
ERX2068557,-0.22440999700000003
ERX2068558,0.06947781
ERX2068559,0.013202937000000001
ERX2068560,-0.282685754
ERX2068561,0.269482816
SRX6747256,-0.05696570200000001
SRX6747257,0.13997896
SRX6747258,-0.046155188
SRX6747259,-0.15199578500000002
SRX6747260,0.115137715
SRX6747265,-0.094312923
SRX6747266,0.34376521200000004
SRX6747268,0.040877639
SRX6747269,0.17111044
SRX6747953,-0.019802552
SRX6747954,-0.19879378
SRX6747955,0.218596331
SRX6747957,0.5526005310000001
SRX6747958,0.9802159020000001
SRX7747527,-0.177877267
SRX7747528,-0.47107653400000005
SRX7747537,-0.355595685
SRX7747538,0.13241929500000002
SRX7747540,-0.13241929500000002
ERX2813653,-0.114978885
ERX2813654,0.114978885
ERX2813656,0.39758346
ERX2813657,0.397630719
ERX2813658,0.29000303
Paeru_0017,-1.003098077
Paeru_0018,-0.812715992
Paeru_0019,-1.10913154
Paeru_0020,-1.0245367380000001
Paeru_0033,-0.7591473910000001
Paeru_0034,-0.498372503
Paeru_0035,-0.444241052
Paeru_0036,-0.620945786
Paeru_0037,-0.43011589100000003
Paeru_0038,-0.5539251660000001
Paeru_0039,-0.45066219700000004
Paeru_0040,-1.435259269
Paeru_0041,-0.571449756
Paeru_0042,-0.8303324790000001
Paeru_0043,-0.41793773500000003
Paeru_0044,-0.09367687300000001
Paeru_0045,-0.728915104
Paeru_0046,-0.9059245210000001
Paeru_0047,-0.5457004590000001
Paeru_0048,-0.14468225
Paeru_0049,0.005686528000000001
Paeru_0050,-0.038665789
Paeru_0051,0.066173273
Paeru_0052,-0.317943823
Paeru_0053,-0.498381487
Paeru_0056,-0.362084301
Paeru_0057,-0.015236217000000002
Paeru_0058,-0.378030902
Paeru_0059,-0.332520048
Paeru_0060,-0.47519388900000004
Paeru_0061,-0.283343732
Paeru_0062,-0.274195524
Paeru_0063,-0.242251551
Paeru_0064,-0.213803932
Paeru_0065,-0.588790335
Paeru_0066,-0.549371151
Paeru_0068,0.348386431
Paeru_0069,-0.116559299
Paeru_0070,-0.7185939130000001
Paeru_0071,-0.806879717
Paeru_0072,-0.390343537
Paeru_0073,-0.685246573
Paeru_0074,-0.34329431200000005
Paeru_0075,-0.543140013
Paeru_0077,-0.525096047
Paeru_0106,-0.657368952
Paeru_0107,-0.835171854
Paeru_0111,-0.7739368360000001
Paeru_0112,-0.7715690930000001
Paeru_0131,-1.223916816
Paeru_0132,-1.4603315650000002
Paeru_0133,-0.576081587
Paeru_0134,-0.5764687540000001
Paeru_0135,-1.096268567
Paeru_0136,-1.076789902
Paeru_0137,-1.161127842
Paeru_0138,-0.502997217
Paeru_0161,-0.46745023700000005
Paeru_0162,-0.5000571540000001
Paeru_0166,-0.682884892
Paeru_0167,-0.579949336
Paeru_0220,-0.48639461100000003
Paeru_0221,-0.63842548
Paeru_0258,-1.5546522770000002
Paeru_0259,-0.23729586200000002
Paeru_0260,0.6740587720000001
Paeru_0261,-1.367197884
Paeru_0262,-1.313904624
Paeru_0263,-0.050422414000000006
Paeru_0264,0.187915938
Paeru_0265,1.270607326
