b0002,-0.061488735329599996
b0003,-0.00610620617313
b0004,0.0005850459498470001
b0005,0.00539854493479
b0006,-0.00245424173636
b0007,-0.0316138413592
b0008,-0.00401466560971
b0009,-4.65889066286e-06
b0010,0.000597699940714
b0011,0.0189869862086
b0014,-0.004380864066970001
b0015,-0.005311341794800001
b0016,-0.0224731642545
b0018,-0.015773938641700003
b0019,0.000396115271727
b0020,-0.00423013165143
b0021,0.00848879874666
b0022,0.017054224905000002
b0023,-0.0126124845468
b0025,-0.009005516727450001
b0026,-0.00347520455377
b0027,-0.00695658742334
b0028,-0.0170088001653
b0029,-0.00910372660922
b0030,0.00375794239615
b0031,-0.013238026203
b0032,-0.014123837214600001
b0033,0.010288573070299999
b0034,-0.0114233655689
b0036,0.00984677644198
b0037,-0.00947080317924
b0038,-0.00450004336413
b0039,-0.0144972124554
b0040,-0.00842019180224
b0041,-0.0141649070735
b0042,-0.0111169890954
b0043,0.00975164674101
b0045,0.00489119827407
b0046,-0.0062204965616
b0047,-0.00497054367343
b0048,0.00541400551399
b0049,-0.00802645079629
b0050,0.0017218132641500007
b0051,0.0009609554129870001
b0052,-0.00717744765973
b0053,-0.00353304597435
b0054,-0.00239595921409
b0055,0.00136997441502
b0058,-0.0200354539662
b0059,-0.011196081336399998
b0060,-0.0005485395297619999
b0061,0.007444689838819999
b0062,-0.00021635487505099999
b0063,0.012016909531799999
b0064,0.00205022238777
b0065,-0.00684001985453
b0066,-0.0217466002232
b0067,-0.00860236978453
b0068,0.00406943870984
b0069,-0.000555940542321
b0070,-0.00827197281156
b0071,-0.017165500293700002
b0072,-0.027314278755
b0073,-0.0219034640628
b0074,-0.019395591665
b0076,-0.0257291728596
b0077,0.007190921890850002
b0078,0.004625454142770001
b0080,0.004862356411529999
b0081,-0.0170736148283
b0082,0.00019196012831
b0083,-0.00799642291492
b0084,-0.0159517853259
b0085,-0.00299138215364
b0086,0.00011297282735
b0087,-0.0167767568154
b0088,-0.0129527771308
b0089,-0.014809682771100001
b0090,-0.013792679156799999
b0091,-0.00522734671994
b0092,-0.0126522774545
b0093,-0.013474118533999999
b0094,-0.010638935569700001
b0095,-0.00337559346312
b0096,0.0055087454915800005
b0097,-0.0069681842399099995
b0098,-0.0062947711304
b0099,-0.0131568996663
