,b0778
ecoli_00001,-0.046890970500000004
ecoli_00002,0.046890970500000004
ecoli_00003,0.3507074175
ecoli_00004,0.3450057265
ecoli_00005,-0.48927445550000004
ecoli_00006,-0.5543451325000001
ecoli_00007,0.6156509235000001
ecoli_00008,0.6952100405
ecoli_00009,0.3658754515
ecoli_00010,0.26109969650000003
ecoli_00011,0.1563010975
ecoli_00012,0.13670993850000002
ecoli_00014,0.1072009025
ecoli_00015,-0.0938394635
ecoli_00016,-0.08790603450000001
ecoli_00017,0.050960646500000005
ecoli_00018,-0.0708209545
ecoli_00019,-0.5041804545
ecoli_00020,-0.4379795895
ecoli_00021,0.3810844835
ecoli_00022,0.32051427250000003
ecoli_00023,-0.41496906250000004
ecoli_00024,-0.3503936655
ecoli_00025,-0.42290865850000003
ecoli_00026,-0.37279873150000004
ecoli_00027,0.09323371250000001
ecoli_00028,0.2068880125
ecoli_00029,-0.5211083115
ecoli_00030,-0.5933066035
ecoli_00031,-0.8299549535
ecoli_00032,-0.8775246315
ecoli_00033,1.1415342635
ecoli_00034,1.1235842085
ecoli_00035,-0.38459811850000003
ecoli_00036,-0.3637514945
ecoli_00037,-0.0419678785
ecoli_00038,-0.2345565585
ecoli_00039,-0.2935980025
ecoli_00040,-0.3071730855
ecoli_00041,0.1351462475
ecoli_00042,0.0809231415
ecoli_00043,-0.0035334265000000003
ecoli_00044,0.0106044915
ecoli_00045,0.0338660915
ecoli_00046,-0.0775057275
ecoli_00047,-0.15859069550000002
ecoli_00048,-0.1445338485
ecoli_00049,0.0567647115
ecoli_00050,-0.29202307050000004
ecoli_00051,-0.1653732885
ecoli_00052,-0.24631874350000002
ecoli_00053,-0.1165590935
ecoli_00054,-0.4171933775
ecoli_00055,-0.2957445855
ecoli_00056,0.1265285035
ecoli_00057,0.1021768675
ecoli_00058,-0.5455402345
ecoli_00059,-0.7364886495
ecoli_00060,-0.2482902925
ecoli_00061,-0.1809769285
ecoli_00062,-0.061664722500000005
ecoli_00063,-0.2088918655
ecoli_00064,0.0737324835
ecoli_00065,0.1452828515
ecoli_00066,-1.5201515745
ecoli_00067,-1.4737494945
ecoli_00068,0.4772315985
ecoli_00070,-0.4084730945
ecoli_00071,-0.2533162125
ecoli_00072,-0.20261391950000002
ecoli_00073,-1.3146782215
ecoli_00074,-1.2299084255000001
ecoli_00075,-2.7143361615
ecoli_00077,-0.5910244185
ecoli_00078,-2.5478049785
ecoli_00079,-1.5106817504999999
ecoli_00080,0.8445500105
ecoli_00081,-1.6031287805
ecoli_00082,-0.7323845565
ecoli_00083,-0.6962240665
ecoli_00084,-0.9247431405000001
ecoli_00085,-0.8597341125
ecoli_00086,-0.6371239455000001
ecoli_00087,-0.7775727965
ecoli_00088,0.4300723495
ecoli_00089,0.4789772525
ecoli_00090,-0.3222794115
ecoli_00091,-0.2700423295
ecoli_00092,-0.4869881145
ecoli_00093,-0.1382238855
ecoli_00094,-3.8570319065
ecoli_00095,-3.8897212205000002
ecoli_00096,-0.3246558915
ecoli_00097,0.22026243550000002
ecoli_00098,-3.5417596515
ecoli_00099,-3.6710360175
ecoli_00100,-0.6107409075
ecoli_00101,0.4166280805
