,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06631384643393672,2.0,0.0,-0.046890970500000004,1.0,0.046890970500000004,,,,,,,,
1,fur__wt_dpd,0.347856572,0.004031704370330314,2.0,2.0,0.3507074175,3.0,0.3450057265,,,,,,,,
2,fur__wt_fe,-0.521809794,0.04601191696309953,2.0,4.0,-0.48927445550000004,5.0,-0.5543451325000001,,,,,,,,
3,fur__delfur_dpd,0.6554304820000001,0.056256791135913906,2.0,6.0,0.6156509235000001,7.0,0.6952100405,,,,,,,,
4,fur__delfur_fe2,0.31348757400000005,0.07408764686444029,2.0,8.0,0.3658754515,9.0,0.26109969650000003,,,,,,,,
5,acid__wt_ph5,0.146505518,0.01385304138020386,2.0,10.0,0.1563010975,11.0,0.13670993850000002,,,,,,,,
6,acid__delgadx_ph5,0.1072009025,,1.0,12.0,0.1072009025,,,,,,,,,,
7,acid__delgadw_ph5,-0.090872749,0.0041955678815889085,2.0,13.0,-0.0938394635,14.0,-0.08790603450000001,,,,,,,,
8,acid__delgade_ph5,-0.009930154,0.08611259589085445,2.0,15.0,0.050960646500000005,16.0,-0.0708209545,,,,,,,,
9,oxidative__wt_pq,-0.471080022,0.046811080561915214,2.0,17.0,-0.5041804545,18.0,-0.4379795895,,,,,,,,
10,oxidative__deloxyr_pq,0.35079937800000005,0.042829606936000006,2.0,19.0,0.3810844835,20.0,0.32051427250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.382681364,0.045661701116513465,2.0,21.0,-0.41496906250000004,22.0,-0.3503936655,,,,,,,,
12,oxidative__delsoxs_pq,-0.397853695,0.03543306918646287,2.0,23.0,-0.42290865850000003,24.0,-0.37279873150000004,,,,,,,,
13,nac_ntrc__wt_csn,0.1500608625,0.08036572624101022,2.0,25.0,0.09323371250000001,26.0,0.2068880125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5572074575,0.051051901863286425,2.0,27.0,-0.5211083115,28.0,-0.5933066035,,,,,,,,
15,nac_ntrc__wt_gln,-0.8537397925000001,0.03363684189266052,2.0,29.0,-0.8299549535,30.0,-0.8775246315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.132559236,0.012692605613171508,2.0,31.0,1.1415342635,32.0,1.1235842085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3741748065,0.014740789195246256,2.0,33.0,-0.38459811850000003,34.0,-0.3637514945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1382622185,0.13618076160776602,2.0,35.0,-0.0419678785,36.0,-0.2345565585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.300385544,0.009599033244470213,2.0,37.0,-0.2935980025,38.0,-0.3071730855,,,,,,,,
20,misc__wt_no_te,0.1080346945,0.03834152594959698,2.0,39.0,0.1351462475,40.0,0.0809231415,,,,,,,,
21,misc__bw_delcbl,0.0035355325,0.009997017689659353,2.0,41.0,-0.0035334265000000003,42.0,0.0106044915,,,,,,,,
22,misc__bw_delfabr,-0.021819817999999998,0.07875176844798078,2.0,43.0,0.0338660915,44.0,-0.0775057275,,,,,,,,
23,misc__bw_delfadr,-0.151562272,0.009939691835801786,2.0,45.0,-0.15859069550000002,46.0,-0.1445338485,,,,,,,,
24,misc__nitr_031,0.0567647115,,1.0,47.0,0.0567647115,,,,,,,,,,
25,omics__wt_glu,-0.22869817950000002,0.08955491968799797,2.0,48.0,-0.29202307050000004,49.0,-0.1653732885,,,,,,,,
26,omics__wt_gly,-0.18143891850000002,0.091753928439393,2.0,50.0,-0.24631874350000002,51.0,-0.1165590935,,,,,,,,
27,omics__wt_thr,-0.3564689815,0.08587726439011455,2.0,52.0,-0.4171933775,53.0,-0.2957445855,,,,,,,,
28,omics__bw_ac,0.1143526855,0.01721920694858645,2.0,54.0,0.1265285035,55.0,0.1021768675,,,,,,,,
29,omics__bw_fum,-0.641014442,0.1350209191033231,2.0,56.0,-0.5455402345,57.0,-0.7364886495,,,,,,,,
30,omics__bw_glc,-0.21463361050000002,0.04759773614887844,2.0,58.0,-0.2482902925,59.0,-0.1809769285,,,,,,,,
