,b1291
SRX1125282,0.0139106664
SRX1125283,-0.0041792368000000005
SRX1125284,-0.16241440040000002
SRX1125285,-0.1248697202
SRX1125286,-0.32765204610000004
SRX1125287,-0.3414971026
SRX1125288,-0.1190607986
SRX1125289,0.2394014243
SRX1125290,0.1369861725
SRX1125291,-0.0111108019
SRX1125292,-0.2801885126
SRX1125293,-0.3761851969
SRX1125294,0.10515013220000001
SRX1125295,-0.132857786
SRX1125296,-0.13579126760000002
SRX1125297,-0.1474969962
SRX1125298,-0.4229322317
SRX1125299,0.0062574474
SRX5694250,-0.1849479688
SRX5694251,0.5091862366000001
SRX5694252,-0.46963954900000004
SRX5694253,-0.2335817637
SRX5694254,0.24160523320000002
SRX5694255,-2.8671654906
SRX5694256,0.2002084787
SRX5694257,0.036822367
SRX5694258,0.4166928159
SRX5694259,-0.9117003166000001
SRX5694260,0.0901356519
SRX5694261,0.24549424700000003
SRX5694262,-0.8957224858
SRX5694263,-0.037334327
SRX5694264,-0.4121661046
SRX5694265,-0.0527700939
SRX5694267,0.15216960870000001
SRX5694268,0.3209542138
SRX5694269,0.1764980679
SRX5694271,-0.0756659214
SRX5694273,0.026747522200000002
SRX5694274,0.2976045161
SRX5694275,-0.0018687077
SRX5694276,-0.4541305684
SRX5694277,0.2776636468
SRX5694278,0.5422477365
SRX5694279,0.4789306162
SRX5694280,0.0569938357
SRX5694281,0.5843904009
SRX5694282,-3.3242870933
SRX5694283,0.29449180410000003
SRX5694284,0.2786430877
SRX5694285,0.3580167542
SRX5694286,0.25225271050000003
SRX5694287,0.4419132736
SRX5694288,-0.45475243460000003
SRX5694289,0.0562409331
SRX5694290,-0.4359152604
SRX5694291,-2.7885872251
SRX5694292,0.43084571120000004
SRX5694293,0.0135992856
SRX5694294,0.10953664290000001
SRX5694295,-1.1614757923
SRX5694296,-0.0475539148
SRX5694297,-1.3644620749
SRX5694298,0.1521072867
SRX5694299,-0.2111402382
SRX5694300,0.006771142000000001
SRX5694301,0.5237579643
SRX5694302,-0.2544568822
SRX5694303,-0.5309987801
SRX5694304,0.1456927557
SRX5694305,0.0119582017
SRX5694306,-0.5103104738
SRX5694307,-3.3855066171
SRX5694308,-0.1539893903
SRX5694309,-0.8743852034
SRX5694310,-0.19774454900000002
SRX5694311,-0.6143041187
SRX5694312,-0.8645790949000001
SRX5694313,-0.7295038543
SRX5694315,0.1894911202
SRX5694317,0.5418913723000001
SRX5694319,-0.2562423191
SRX5694320,-2.2872171013
SRX5694321,0.084966581
SRX5694322,-3.7474494436
SRX5694323,0.0971167539
SRX5694324,-0.5370721577
SRX5694325,-0.30333022670000004
SRX5694326,-0.3856264703
SRX5694327,0.019037962000000002
SRX5694328,-0.447449025
SRX5694329,-1.4277478818
SRX5694330,-0.1275826804
SRX5694331,0.15431386090000002
SRX5694332,0.3167678338
SRX5694334,0.16067901810000002
SRX5694335,-0.029629256000000003
SRX5694336,-0.18145648250000002
SRX5694337,-0.1962230738
SRX5694338,0.30552795390000004
SRX5694339,-0.0130478225
SRX5694340,0.38445562240000003
SRX5694341,-1.1479343619
SRX5694342,-1.6137424861
SRX5694343,0.9762898662
SRX5694344,-1.3051535721
SRX5694345,0.0147897752
SRX5694346,0.2526275975
SRX5694347,0.1339094609
SRX5694348,0.5735418016
SRX5694349,0.6321471537000001
SRX5694350,-0.0162711933
SRX5694351,-1.524361324
SRX5694352,0.7414920684
SRX5694353,-0.1437699862
SRX5694354,0.7154587514
SRX5694356,-0.2282004238
SRX5694357,-3.3697440253
SRX5694358,-0.33792013460000003
SRX5694359,-0.0442242657
SRX5694360,-0.0339914695
SRX5694361,-2.5923086513999998
SRX5694362,-0.09028820300000001
SRX5694363,-0.5796492855
SRX5694364,-2.1362667011
SRX5694365,0.5329271685
SRX5694366,-0.40499256100000003
SRX5694367,-0.4392615348
SRX5694368,-0.40228494340000004
SRX5694369,0.4631047267
SRX5694370,0.34051339
SRX5694371,-1.0138284437
SRX5694372,0.3540585283
SRX5694373,0.0071804678000000005
SRX5694374,-1.5232642547
SRX5694375,0.6112973826
SRX5694376,-0.3136081761
SRX5694377,-0.8951221503000001
SRX5694378,0.12442219090000001
SRX5694379,0.1262758537
SRX5694380,0.6316371879
SRX5694381,-3.5582111235
SRX5694382,-0.4196834782
SRX5694383,0.8599868306
SRX5694384,0.0686308832
SRX5694385,-0.3829029957
SRX5694386,0.1839838915
SRX5694387,-0.3421203937
SRX5694388,-0.6337291154
SRX5694389,0.1878501717
SRX5694390,0.6727974152
SRX5694391,0.9653195304000001
SRX5694392,0.3295345611
SRX5694393,-0.0517141484
SRX5694394,0.5934124311
SRX5694395,-0.1776961268
SRX5694396,-2.3828519111
SRX5694397,0.6390455124000001
SRX5694398,0.412490393
SRX5694399,0.1822996182
SRX5694400,0.06825747110000001
SRX5694401,0.34999151840000003
SRX5694402,0.1952597462
SRX5694403,-0.5002482106
SRX5694404,0.5790305195000001
SRX5694405,0.3362097744
SRX5694406,0.1084564593
SRX5694407,0.1905153769
SRX5694408,-0.2045253334
SRX5694409,-0.6817652006
SRX5694410,0.1619183392
SRX5694411,-0.8606416679000001
SRX5694412,0.1972543156
SRX5694413,0.5864066877
SRX5694414,-1.8986805653
SRX5694415,0.7825110958
SRX5694416,0.06338593740000001
SRX5694417,-0.2482909252
SRX5694418,0.3363049028
SRX5694419,0.0448433356
SRX5694420,-0.0961912208
SRX5694421,0.0018018786
SRX5694422,0.5609423579
SRX5694423,0.2297036871
SRX5694424,0.4804301025
SRX5694425,0.6769011876000001
SRX5694426,0.2248817274
SRX5694427,0.16166712830000002
SRX5694428,0.3387949383
SRX5694429,-1.7455515285
SRX5694430,0.1910129448
SRX5694431,-0.0141184959
SRX5694432,0.2379877817
SRX5694433,0.6630077549000001
SRX5694434,0.18890405570000002
SRX5694435,-0.3530389632
SRX5694436,-1.8349454588
SRX5694437,0.7700088620000001
SRX5694438,0.6966749566
SRX5694439,0.16509777920000002
SRX5694440,-0.0223211694
SRX5694441,-1.1107506255
SRX5694442,-0.48577337810000004
SRX5694443,0.17454506790000002
SRX5694444,0.6728679092000001
SRX5694445,-0.4911053615
SRX5694446,-0.2339656873
SRX5694447,0.548116527
SRX5694448,0.4767881769
SRX5694449,0.1416345295
SRX5694450,-1.6087495895
SRX5694451,-0.2204090913
SRX5694452,-2.1471637436
SRX5694453,0.1888510757
SRX5694454,-0.0033633254
SRX5694455,-0.19475308160000002
SRX5694456,0.0418988843
SRX5694457,-0.0325455818
SRX5694459,0.4842306002
SRX5694460,-0.8927336979
SRX5694461,0.43310143570000004
SRX5694462,0.47822384290000003
SRX5694463,-0.42180611900000003
SRX5694464,0.12533916920000002
SRX5694465,-0.11194755440000001
SRX5694466,0.9962115484
SRX5694467,0.250699477
SRX5694468,-2.2333775346
SRX5694469,0.036682514400000005
SRX5694470,0.027597557800000002
SRX5694471,0.29118913490000004
SRX5694472,0.0325755378
SRX5694474,-0.0164094566
SRX5694475,0.1023396947
SRX5694476,0.49138332240000004
