k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.0277595168,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.020723241700000002,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.0204355827,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0189881268,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0177070749,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0167864317,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.014749952700000001,,,Uncharacterized
64,SoxR,False,-0.0143714497,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0137285366,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0136213575,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.0126924525,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0124572225,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0123292579,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.012151358400000001,,,Uncharacterized
97,AmiR,False,-0.0112434195,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.011074976,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,-0.0106816332,,,Uncharacterized
89,QscR-2,False,0.010450519,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0103214451,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.009838193200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0097019993,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.009497173900000001,,,Singlet
31,NagQ,False,0.0091897561,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.009157169,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0091007825,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0090574982,,,Uncharacterized
53,Uncharacterized-6,False,-0.0084967258,,,Uncharacterized
98,Uncharacterized-14,False,0.008384673300000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0083146234,,,Uncharacterized
81,QscR-1,False,-0.0080861143,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0079273932,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0078380477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0078016285,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0077713357000000005,,,Translational
17,RpoN,False,0.0077321063,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0075439193,,,Translational
100,Uncharacterized-16,False,-0.0072344837000000006,,,Uncharacterized
67,CysB-1,False,0.0070713842,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.0070022709,,,Translational
22,Singlet-1,False,-0.0069006518,,,Singlet
30,RpoS-1,False,-0.0068633975,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.0068088248,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0067738511000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.006651331900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.0060454313,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,-0.00604045,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.005989103700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0058240712,,,Singlet
48,BexR,False,0.0057589386,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0056345312,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.005184392,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0050887766,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0050345052,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.0050187025000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0049320159,,,Uncharacterized
6,ArgR-1,False,0.004816183700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0047839302000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0044645027,,,Uncharacterized
45,CbrB,False,0.0044006005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.004071027200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.0039981818,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
