,PA0735
SRX7442752,0.32551559700000005
SRX7442753,-0.32551559700000005
SRX7442754,0.116149203
SRX7442755,0.083642014
SRX7442756,-1.066401906
SRX7442757,-0.7159798230000001
SRX7442758,-0.43588985500000005
SRX7442759,-0.602895898
SRX7442761,-0.501354731
SRX7874204,-0.303350646
SRX7874205,0.30335064700000003
SRX7874206,-0.7751723880000001
SRX7874207,-0.548480101
SRX8639787,0.002735337
SRX8639788,-0.002735337
SRX8639789,0.009080481000000001
SRX8639790,0.474564107
SRX8639791,-0.285094776
SRX8639792,0.259846475
SRX8639793,-3.396229158
SRX8639794,-3.069667847
SRX8639795,-3.194968227
SRX8639796,-3.2737929709999998
SRX8639797,0.094147058
SRX8639798,0.502200534
SRX8639800,0.7481243470000001
SRX1156127,0.179358911
SRX1156135,-0.179358912
SRX1156136,-0.534013607
SRX1156137,-0.666290214
SRX1156138,-0.656282024
SRX1156140,-0.515462642
ERX2195929,0.069795257
ERX2195930,-0.069795257
ERX2195931,-1.341958554
ERX2195932,-1.365925106
ERX2195933,-1.058804166
ERX2195934,-0.9831530780000001
SRX4579961,0.11194364
SRX4579962,0.04500624
SRX4579963,-0.15694987900000001
SRX4579964,0.898943107
SRX4579965,0.808641162
SRX4579966,0.8469916940000001
SRX5630349,0.410683148
SRX5630350,-0.410683148
SRX5630351,0.6451959730000001
SRX5630352,0.838075894
SRX1411278,-0.235618505
SRX1411287,-0.546845443
SRX1411289,-0.7934399910000001
SRX1411279,0.513395563
SRX1411280,-0.277777057
SRX1411281,-0.24016208700000002
SRX1411282,-0.20530814900000002
SRX1411283,-0.6340952750000001
SRX1411284,-0.290903232
SRX1411285,-0.250391356
SRX1411286,0.29387494200000003
SRX1411288,-0.178713895
SRX2711962,0.08975619200000001
SRX2711963,-0.08975619200000001
SRX2711964,0.6484868490000001
SRX2711965,0.600351603
SRX2711966,-0.35582617800000005
SRX2711967,-0.846353644
ERX3558798,0.420158819
ERX3558799,0.211327715
ERX3558800,0.260474232
ERX3558801,0.13816070800000002
ERX3558802,-0.148163904
ERX3558803,-0.031362712
ERX3558804,0.106490766
ERX3558805,0.073035851
ERX3593017,-0.983000921
ERX3593018,-1.068201073
ERX3593020,-0.12381907900000001
ERX3593021,-0.007012323000000001
ERX3593022,0.130831401
SRX7058492,0.305659132
SRX7058494,-0.444353374
SRX7058495,-0.474817027
SRX7058509,-0.305659133
SRX2662717,-0.116281692
SRX2662718,-1.164322977
SRX2662721,0.0019589620000000003
SRX2662722,-0.0019589620000000003
SRX8143226,0.21218346600000002
SRX8143227,-0.21218346600000002
SRX8143228,-0.46264296800000004
SRX8143229,0.36118418
ERX2456848,-0.171166392
ERX2456849,-0.20958725700000003
ERX2456850,0.41728696600000004
ERX2456851,-0.40328219200000004
ERX2456852,0.22502281600000001
ERX2456853,0.086393935
ERX2456854,-0.045410929
ERX2456855,-0.030182021000000003
ERX2456856,-0.015011738
ERX2456857,-0.33946313
ERX2456858,0.396636878
ERX2456859,0.033430941
SRX540108,-0.228198127
SRX540109,0.228198127
SRX540110,0.7648610220000001
SRX540111,-0.06987064
SRX540112,-1.715946169
SRX540113,-1.040088957
SRX540114,0.228888117
SRX540115,1.015663652
SRX1737662,-0.246369366
SRX1737664,0.22856662700000002
SRX1737665,-0.196857629
SRX1737667,-0.257843102
SRX1737668,0.145643082
SRX1737670,0.11220002
SRX1516139,-0.211184431
SRX1516140,0.211184431
SRX1516141,0.039374512
SRX1516142,0.017220895
SRX591667,-0.171891808
SRX591668,0.168980805
SRX591669,-0.28306236700000004
SRX591670,-1.222132298
SRX591671,-1.294385983
SRX591675,0.171891808
SRX591676,0.186440294
SRX591677,0.220497288
SRX591678,-0.625323383
SRX591679,-0.565946535
SRX2520351,-0.5846288470000001
SRX2520352,-0.34526449000000003
SRX2520353,-0.45514571000000004
SRX2520354,-2.295370155
SRX2520355,0.127101243
SRX2520356,0.302822019
SRX2520357,0.499970073
SRX2520358,-0.6312532190000001
SRX2520359,-0.197693365
SRX2520360,-0.553108567
SRX2652927,-0.14178263400000002
SRX2652931,-0.197181814
SRX2652933,0.326555983
SRX2652935,0.158688627
SRX2652937,-0.48524461100000005
SRX2940624,0.727762648
SRX2940626,0.392362792
SRX2940627,0.105911867
SRX2940628,-0.173273446
SRX2940629,0.06736158
SRX3763712,-0.432018467
SRX3763714,0.432018467
SRX3763715,0.091758881
SRX3763716,0.494071258
SRX3763717,0.12455145000000001
ERX2259197,0.24483773900000003
ERX2259198,-0.457288852
ERX2259199,-0.15948368300000001
ERX2259200,0.15948368200000002
SRX6976948,0.085897183
SRX6976949,0.248656703
SRX6976950,-0.334553885
SRX6976951,0.001834714
SRX6976952,0.259704669
SRX6976953,0.46595882800000005
SRX4342817,0.250005527
SRX4342818,0.213084935
SRX4342819,0.313702433
SRX4342820,-0.710875429
SRX4342821,0.24778496700000002
SRX4342822,0.779886484
ERX2300159,-0.294343467
ERX2300160,0.294343467
ERX2300161,-0.536733967
ERX2300162,-0.411474004
ERX2300163,-0.10665157800000001
ERX2300164,0.185403949
ERX2300165,-0.133800791
ERX2300166,-0.292331496
ERX2300167,-0.969869207
ERX2300168,-1.202634672
ERX2300169,-0.316577365
ERX2300170,-0.302571071
ERX2068556,-0.003376937
ERX2068557,-0.004287702
ERX2068558,0.034591925
ERX2068559,0.33122349
ERX2068560,-0.091805941
ERX2068561,-0.239417549
SRX6747256,0.582502266
SRX6747257,-0.183830016
SRX6747258,-0.25130656100000004
SRX6747259,-0.164757057
SRX6747260,0.017391367
SRX6747265,-0.370213662
SRX6747266,0.090044551
SRX6747268,0.340948585
SRX6747269,0.004036661
SRX6747953,0.207245853
SRX6747954,-0.14717253300000002
SRX6747955,-0.06007332
SRX6747957,-1.092594867
SRX6747958,0.23432111
SRX7747527,-0.47736852100000005
SRX7747528,-0.5612734030000001
SRX7747537,-0.078592825
SRX7747538,0.055748547
SRX7747540,-0.055748547
ERX2813653,-0.034573052
ERX2813654,0.034573052
ERX2813656,0.9904454010000001
ERX2813657,0.7242812510000001
ERX2813658,0.7355735130000001
Paeru_0017,-0.8429809260000001
Paeru_0018,-0.923123287
Paeru_0019,-0.930255724
Paeru_0020,-1.444922
Paeru_0033,0.09089216300000001
Paeru_0034,-0.18265525100000002
Paeru_0035,-0.09907093500000001
Paeru_0036,-0.221098543
Paeru_0037,-0.148506366
Paeru_0038,-0.203214695
Paeru_0039,-0.881997184
Paeru_0040,-1.007799398
Paeru_0041,-0.688219915
Paeru_0042,-0.657627519
Paeru_0043,-0.545582472
Paeru_0044,-0.255338528
Paeru_0045,0.041806124
Paeru_0046,0.270632087
Paeru_0047,0.16310326700000002
Paeru_0048,-0.317944956
Paeru_0049,-0.263620344
Paeru_0050,0.114617546
Paeru_0051,0.014346131000000002
Paeru_0052,-0.209235352
Paeru_0053,0.027185394
Paeru_0056,-0.251192911
Paeru_0057,-0.14420380400000002
Paeru_0058,0.131839705
Paeru_0059,0.058255757000000005
Paeru_0060,-0.064546543
Paeru_0061,0.130126301
Paeru_0062,0.121639406
Paeru_0063,0.6178840680000001
Paeru_0064,0.44091933600000005
Paeru_0065,0.23997331700000002
Paeru_0066,0.111951534
Paeru_0068,0.09543504700000001
Paeru_0069,0.469634765
Paeru_0070,-0.185074562
Paeru_0071,0.001225381
Paeru_0072,0.13917004100000002
Paeru_0073,0.052261204000000006
Paeru_0074,0.056438659
Paeru_0075,0.11361444
Paeru_0077,-0.096631092
Paeru_0106,-0.204217582
Paeru_0107,-0.5718165470000001
Paeru_0111,-0.23904296400000002
Paeru_0112,-0.17426675300000002
Paeru_0131,-0.189016181
Paeru_0132,-0.651742072
Paeru_0133,-0.168209931
Paeru_0134,0.043688667
Paeru_0135,-0.06223386
Paeru_0136,0.129387379
Paeru_0137,-0.306226404
Paeru_0138,0.314994465
Paeru_0161,-0.36075844500000004
Paeru_0162,-0.28406127000000003
Paeru_0166,0.034703388
Paeru_0167,0.022553377000000003
Paeru_0220,0.802485297
Paeru_0221,0.577830425
Paeru_0258,-1.465367297
Paeru_0259,-0.259351896
Paeru_0260,0.6953490520000001
Paeru_0261,2.358826459
Paeru_0262,0.805770141
Paeru_0263,1.414417722
Paeru_0264,0.863351678
Paeru_0265,1.3233324020000001
Paeru_0266,1.5114363160000002
Paeru_0267,1.2635546739999999
Paeru_0268,1.449861939
Paeru_0269,1.375012972
Paeru_0270,1.203869769
Paeru_0271,1.080835756
