,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.82554372815,0.11757600529652756,2.0,48.0,3.7424049375,52.0,3.9086825188
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.88873854085,0.39767822771850103,2.0,49.0,4.1699395124,53.0,3.6075375693
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7649072365,0.10245529137541527,2.0,50.0,3.8373540677999998,54.0,3.6924604052000003
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.0107801034,0.17605013586647844,2.0,51.0,3.8862938585,55.0,4.1352663483
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.3041355354000004,0.038803224109883516,2.0,56.0,3.2766975125,57.0,3.3315735583
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.71067953055,0.33860799064637126,2.0,58.0,3.9501115369,59.0,3.4712475242
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4569313057999995,0.21761725003087506,2.0,60.0,6.610809939,61.0,6.3030526726
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.1232243184,0.12008716400302515,2.0,62.0,4.2081387664,63.0,4.0383098704
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.27043319365,0.294832608450123,2.0,64.0,4.0619550569,65.0,4.4789113304
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.67827469665,0.07902093592743911,2.0,66.0,4.7341509363,67.0,4.622398457
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7434273824,0.05588829488197744,2.0,68.0,4.7829463747,69.0,4.7039083901000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8802394758,0.17915763781450506,2.0,70.0,3.7535558952,71.0,4.0069230564
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.45520162885,0.01024260867339792,2.0,72.0,5.4624442469,73.0,5.4479590108
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.11313352045,0.2521890814719177,2.0,74.0,4.2914581301,75.0,3.9348089108
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6842348856000005,0.16016312615466477,2.0,76.0,4.7974873182,77.0,4.570982453
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.830229167100001,0.04135302556557649,2.0,78.0,4.8009881623,79.0,4.8594701719
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.37751599005,0.010080338415139181,2.0,80.0,4.3703881144,81.0,4.3846438657
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.792678275749999,0.02468923494228845,2.0,82.0,4.8101362012,83.0,4.7752203503
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2865163582,0.04556175114872908,2.0,84.0,4.254299335,85.0,4.3187333814
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.21827243305,0.09576765723610665,2.0,86.0,5.2859903929,87.0,5.1505544732
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7801160911,0.0072976624426386175,2.0,88.0,4.7749558645,89.0,4.7852763177
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.46367040475,0.08486768780423908,2.0,90.0,4.5236809223000005,91.0,4.4036598872
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5899269657,0.028309922677320274,2.0,92.0,3.5699088274,93.0,3.609945104
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.723452760850002,0.10748429002825394,2.0,94.0,9.7994556312,96.0,9.6474498905
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5188699868,0.0633604732581122,2.0,95.0,5.4740673665,97.0,5.5636726071
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5290742728,0.03122742107344446,2.0,98.0,4.551155394,99.0,4.5069931516
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2706596648,0.03698285661483568,2.0,100.0,4.2445088361,101.0,4.2968104935
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.62107232045,0.21626111334047154,2.0,102.0,4.7739920202,103.0,4.4681526207
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.284189871000001,0.18626585942081686,2.0,104.0,4.4158997233,105.0,4.1524800187
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.57096088785,0.21394476955254818,2.0,106.0,3.7222426852,107.0,3.4196790905
