,USA300HOU_RS00645
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3315735583
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9501115369
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4712475242
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.610809939
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3030526726
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2081387664
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0383098704
USA300_TCH1516_BK-Set001_THB_Control_1,4.0619550569
USA300_TCH1516_BK-Set001_THB_Control_2,4.4789113304
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7341509363
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.622398457
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7829463747
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7039083901000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7535558952
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0069230564
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4624442469
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4479590108
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2914581301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9348089108
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7974873182
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.570982453
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8009881623
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8594701719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3703881144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3846438657
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8101362012
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7752203503
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.254299335
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3187333814
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2859903929
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1505544732
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7749558645
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7852763177
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5236809223000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4036598872
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5699088274
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.609945104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7994556312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4740673665
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6474498905
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5636726071
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.551155394
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5069931516
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2445088361
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2968104935
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7739920202
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4681526207
USA300_TCH1516_ICA-Set003_Control_1,4.4158997233
USA300_TCH1516_ICA-Set003_Control_2,4.1524800187
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7222426852
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4196790905
