,PA3759
SRX7442752,-0.07714212200000001
SRX7442753,0.07714212100000001
SRX7442754,-0.30768321600000004
SRX7442755,-0.38336926400000004
SRX7442756,0.376641906
SRX7442757,0.842642451
SRX7442758,0.411911267
SRX7442759,-0.43263631300000005
SRX7442761,-0.908276692
SRX7874204,-0.28821483800000003
SRX7874205,0.28821483800000003
SRX7874206,-0.460605998
SRX7874207,-0.591144177
SRX8639787,-0.131014883
SRX8639788,0.131014883
SRX8639789,-0.28789005100000004
SRX8639790,-0.016950472
SRX8639791,-0.36560088500000004
SRX8639792,0.128557478
SRX8639793,-3.753028568
SRX8639794,-3.097381141
SRX8639795,-3.3425033490000002
SRX8639796,-3.497139775
SRX8639797,0.210155994
SRX8639798,0.336247801
SRX8639800,0.675292915
SRX1156127,0.0689356
SRX1156135,-0.0689356
SRX1156136,-0.429880941
SRX1156137,0.11802063
SRX1156138,-0.24074546800000002
SRX1156140,-0.036861755
ERX2195929,-0.035306651
ERX2195930,0.03530665
ERX2195931,0.521192644
ERX2195932,0.671150382
ERX2195933,0.782596622
ERX2195934,1.179157877
SRX4579961,0.36601494100000004
SRX4579962,0.34211514200000004
SRX4579963,-0.708130084
SRX4579964,0.005249412
SRX4579965,-0.006787831
SRX4579966,0.644184525
SRX5630349,-0.568806314
SRX5630350,0.568806314
SRX5630351,0.001332375
SRX5630352,-0.082979518
SRX1411278,-0.208225185
SRX1411287,0.096845528
SRX1411289,0.271693045
SRX1411279,0.241572167
SRX1411280,-0.033346983000000004
SRX1411281,0.214594734
SRX1411282,0.079476586
SRX1411283,0.258586503
SRX1411284,0.473716452
SRX1411285,0.060065082000000006
SRX1411286,0.30799311900000004
SRX1411288,-0.005651285000000001
SRX2711962,0.042775698
SRX2711963,-0.042775698
SRX2711964,-1.616285401
SRX2711965,-1.663694116
SRX2711966,-0.87521839
SRX2711967,-1.1590271300000001
ERX3558798,0.002306902
ERX3558799,0.10745600300000001
ERX3558800,0.42729807700000005
ERX3558801,0.5079670030000001
ERX3558802,-0.284386358
ERX3558803,0.141963215
ERX3558804,0.09316267900000001
ERX3558805,0.049260465
ERX3593017,-0.76900231
ERX3593018,-0.557733806
ERX3593020,-0.267966612
ERX3593021,0.158388199
ERX3593022,0.10957841400000001
SRX7058492,-0.073336988
SRX7058494,0.19247614000000002
SRX7058495,0.08559942200000001
SRX7058509,0.073336987
SRX2662717,-0.380387576
SRX2662718,-0.407111549
SRX2662721,-0.32890209400000003
SRX2662722,0.32890209400000003
SRX8143226,-0.286170233
SRX8143227,0.286170234
SRX8143228,-0.12011965200000001
SRX8143229,0.268311491
ERX2456848,-0.09644571
ERX2456849,-0.366777503
ERX2456850,-0.22179157100000002
ERX2456851,-0.48583337400000004
ERX2456852,-0.18262476400000002
ERX2456853,-0.14183131300000001
ERX2456854,0.075483071
ERX2456855,-0.163563529
ERX2456856,-0.215594589
ERX2456857,-0.199223008
ERX2456858,0.645246505
ERX2456859,-0.14234844900000002
SRX540108,0.547427259
SRX540109,-0.547427259
SRX540110,0.803859772
SRX540111,1.758564839
SRX540112,0.696956342
SRX540113,0.7822366470000001
SRX540114,1.436606612
SRX540115,1.39923975
SRX1737662,-0.149840779
SRX1737664,0.18272928700000002
SRX1737665,0.284127422
SRX1737667,-0.211820262
SRX1737668,-0.083988065
SRX1737670,0.29580832700000004
SRX1516139,-0.27607868900000004
SRX1516140,0.27607869
SRX1516141,-0.47302846
SRX1516142,-0.382944793
SRX591667,-0.17722184400000002
SRX591668,-0.17673987800000002
SRX591669,-0.335587303
SRX591670,-1.411935575
SRX591671,-0.15836939900000002
SRX591675,0.17722184300000002
SRX591676,0.7491740410000001
SRX591677,-0.224858584
SRX591678,-0.8688571810000001
SRX591679,1.290194378
SRX2520351,-1.523514289
SRX2520352,-1.167066401
SRX2520353,-0.889744198
SRX2520354,-0.8064140030000001
SRX2520355,0.67132408
SRX2520356,1.193289391
SRX2520357,0.82596722
SRX2520358,0.22686793
SRX2520359,0.6013955120000001
SRX2520360,-0.012232806
SRX2652927,1.233766697
SRX2652931,1.469918661
SRX2652933,0.19980755500000003
SRX2652935,0.274361849
SRX2652937,-0.47416940500000004
SRX2940624,0.749230018
SRX2940626,0.14748366000000002
SRX2940627,-0.060284032
SRX2940628,0.146032307
SRX2940629,-0.085748274
SRX3763712,-0.073750324
SRX3763714,0.073750323
SRX3763715,0.224917373
SRX3763716,-0.21018445900000002
SRX3763717,0.46280873200000006
ERX2259197,-0.203172665
ERX2259198,-1.137520036
ERX2259199,0.025801384
ERX2259200,-0.025801384
SRX6976948,0.158230635
SRX6976949,0.088992129
SRX6976950,-0.247222765
SRX6976951,0.116735028
SRX6976952,0.039480603
SRX6976953,0.181618997
SRX4342817,0.090746299
SRX4342818,0.402006277
SRX4342819,0.725665317
SRX4342820,-0.286079225
SRX4342821,-0.206673351
SRX4342822,0.654962463
ERX2300159,0.052244508
ERX2300160,-0.052244509
ERX2300161,0.51021416
ERX2300162,0.41643717300000005
ERX2300163,-0.040032543000000004
ERX2300164,0.813167984
ERX2300165,0.217160187
ERX2300166,-0.036359564000000004
ERX2300167,-0.43783099400000003
ERX2300168,0.377966727
ERX2300169,-0.8669461220000001
ERX2300170,-0.18062602700000002
ERX2068556,-0.8642942570000001
ERX2068557,-0.431372446
ERX2068558,-0.26290024300000003
ERX2068559,1.41316897
ERX2068560,-0.6921416930000001
ERX2068561,-0.721027278
SRX6747256,-0.058215673
SRX6747257,0.42424673300000004
SRX6747258,0.272207017
SRX6747259,-0.367705035
SRX6747260,-0.270533044
SRX6747265,-1.155798004
SRX6747266,-0.447432822
SRX6747268,0.5349238270000001
SRX6747269,-0.41402114100000004
SRX6747953,-1.080384013
SRX6747954,0.39459176900000004
SRX6747955,0.685792245
SRX6747957,0.6535660980000001
SRX6747958,0.43073432
SRX7747527,-0.12644232900000002
SRX7747528,-0.081897642
SRX7747537,-0.019656375
SRX7747538,-0.017782684
SRX7747540,0.017782684
ERX2813653,0.041938056
ERX2813654,-0.041938056
ERX2813656,0.047014105
ERX2813657,-0.564020435
ERX2813658,-0.582432108
Paeru_0017,-1.9091737
Paeru_0018,-2.152156301
Paeru_0019,-1.885344576
Paeru_0020,-2.043295954
Paeru_0033,-1.12527169
Paeru_0034,-1.278021063
Paeru_0035,-1.2628146199999999
Paeru_0036,-0.8608384710000001
Paeru_0037,-1.3084029130000001
Paeru_0038,-1.292942938
Paeru_0039,-1.362504003
Paeru_0040,-1.636770393
Paeru_0041,-1.319837722
Paeru_0042,-0.9721533990000001
Paeru_0043,-1.099487489
Paeru_0044,-2.133950271
Paeru_0045,-1.953163235
Paeru_0046,-0.9103963180000001
Paeru_0047,-0.576819677
Paeru_0048,-0.8075883810000001
Paeru_0049,-1.248385282
Paeru_0050,-1.201233118
Paeru_0051,-0.485623964
Paeru_0052,-1.567604035
Paeru_0053,-1.091493822
Paeru_0056,-1.034001254
Paeru_0057,-1.263639994
Paeru_0058,-1.1940731470000001
Paeru_0059,-1.238666996
Paeru_0060,-1.684895588
Paeru_0061,-1.129515736
Paeru_0062,-0.9200291570000001
Paeru_0063,-0.386090953
Paeru_0064,-0.393635528
Paeru_0065,3.753879472
Paeru_0066,3.918425119
Paeru_0068,-1.265845084
Paeru_0069,-0.531624278
Paeru_0070,-1.054720885
Paeru_0071,-0.656988538
Paeru_0072,3.081125008
Paeru_0073,2.878550385
Paeru_0074,-1.060626673
Paeru_0075,-0.8421264780000001
Paeru_0077,-0.9827640830000001
Paeru_0106,-1.212739729
Paeru_0107,-1.155576805
Paeru_0111,-1.591389543
Paeru_0112,-1.428427951
Paeru_0131,-0.9343254870000001
Paeru_0132,-0.894880054
Paeru_0133,-0.9594385999999999
Paeru_0134,-0.317402827
Paeru_0135,-0.2698712
Paeru_0136,-0.276781604
Paeru_0137,-1.28850393
Paeru_0138,-0.7346705090000001
Paeru_0161,-1.094819849
Paeru_0162,-1.3476286769999999
Paeru_0166,-1.474836934
Paeru_0167,-1.158493094
Paeru_0220,0.570911688
