,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.014745156286725665,2.0,0.0,0.01042639999999828,1.0,-0.010426400000000058,,,,,,,,
1,fur__wt_dpd,0.6834869049999988,0.03808665920981385,2.0,2.0,0.6565555699999983,3.0,0.7104182399999992,,,,,,,,
2,fur__wt_fe,-0.3581962300000008,0.08712503067305125,2.0,4.0,-0.4198029300000013,5.0,-0.2965895300000003,,,,,,,,
3,fur__delfur_dpd,0.6600844199999987,0.1675716923562355,2.0,6.0,0.5415933399999986,7.0,0.7785754999999988,,,,,,,,
4,fur__delfur_fe2,0.03781903499999917,0.030870775929159863,2.0,8.0,0.05964796999999855,9.0,0.015990099999999785,,,,,,,,
5,acid__wt_ph5,0.08652592499999923,0.0322487856243369,2.0,10.0,0.1093292599999991,11.0,0.06372258999999936,,,,,,,,
6,acid__delgadx_ph5,0.3179686499999992,,1.0,12.0,0.3179686499999992,,,,,,,,,,
7,acid__delgadw_ph5,0.045158199999999475,0.0241623619721627,2.0,13.0,0.028072829999999268,14.0,0.062243569999999686,,,,,,,,
8,acid__delgade_ph5,0.07503322499999943,0.021682305145303924,2.0,15.0,0.0903649299999998,16.0,0.05970151999999905,,,,,,,,
9,oxidative__wt_pq,-0.581056922000001,0.0891916096380374,2.0,17.0,-0.6441249140000007,18.0,-0.5179889300000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.48052642000000123,0.05156880257718825,2.0,19.0,-0.5169910700000013,20.0,-0.4440617700000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.1790494900000006,0.055875464712276605,2.0,21.0,-0.13953957000000014,22.0,-0.218559410000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.44615671500000076,0.005696968417189023,2.0,23.0,-0.4501850800000007,24.0,-0.4421283500000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.02686171000000126,0.05117436427250608,2.0,25.0,0.009324029999998372,26.0,-0.06304745000000089,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1804558450000009,0.022938635905574028,2.0,27.0,-0.16423578000000028,28.0,-0.1966759100000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.36181207000000093,0.08789368402847084,2.0,29.0,-0.29966185000000145,30.0,-0.4239622900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09557353500000065,0.020759601506532905,2.0,31.0,-0.11025279000000053,32.0,-0.08089428000000076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.635725882500001,0.08282451541721157,2.0,33.0,-0.5771601060000009,34.0,-0.694291659000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5236352300000009,0.05154331844879338,2.0,35.0,-0.5600818600000004,36.0,-0.4871886000000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5507587600000008,0.011982928498835345,2.0,37.0,-0.5422855500000008,38.0,-0.5592319700000008,,,,,,,,
20,misc__wt_no_te,0.03430471499999932,0.017229413327865564,2.0,39.0,0.0221216799999997,40.0,0.04648774999999894,,,,,,,,
21,misc__bw_delcbl,-0.021207810000000826,0.04353250572473104,2.0,41.0,-0.051989940000000345,42.0,0.009574319999998693,,,,,,,,
22,misc__bw_delfabr,-0.3121288400000015,0.018523864214709525,2.0,43.0,-0.2990304900000016,44.0,-0.32522719000000144,,,,,,,,
23,misc__bw_delfadr,-0.08654306000000034,0.07604332390897307,2.0,45.0,-0.03277231000000036,46.0,-0.14031381000000032,,,,,,,,
24,misc__nitr_031,-0.11586651000000005,,1.0,47.0,-0.11586651000000005,,,,,,,,,,
25,omics__wt_glu,-0.24291880000000088,0.08483393399132791,2.0,48.0,-0.18293215000000096,49.0,-0.3029054500000008,,,,,,,,
26,omics__wt_gly,-0.7047335115000006,0.01132953425585385,2.0,50.0,-0.7127447020000002,51.0,-0.6967223210000011,,,,,,,,
27,omics__wt_thr,-1.2976870350000007,0.06790508912872789,2.0,52.0,-1.2496708860000003,53.0,-1.345703184000001,,,,,,,,
28,omics__bw_ac,-0.25131424000000013,0.013275929816777263,2.0,54.0,-0.24192674000000025,55.0,-0.26070174,,,,,,,,
29,omics__bw_fum,-0.5997006600000008,0.039200527752664374,2.0,56.0,-0.5719817010000003,57.0,-0.6274196190000012,,,,,,,,
30,omics__bw_glc,0.32201020499999977,0.030916511595766645,2.0,58.0,0.3438714799999989,59.0,0.30014893000000065,,,,,,,,
31,omics__bw_pyr,-0.19675331500000048,0.017992537108258527,2.0,60.0,-0.20947596000000068,61.0,-0.18403067000000028,,,,,,,,
32,ompr__wt_nacl,-0.30163747500000154,0.10062847209667487,2.0,62.0,-0.23048240000000145,63.0,-0.3727925500000016,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2830572265000013,0.014988585574325265,2.0,64.0,-1.272458696000001,65.0,-1.2936557570000016,,,,,,,,
34,minspan__wt_ade,-0.2697519700000015,,1.0,66.0,-0.2697519700000015,,,,,,,,,,
35,minspan__wt_glc,-0.7584530983333343,0.08300688131857682,3.0,67.0,-0.8528025120000002,68.0,-0.6966570560000012,69.0,-0.7258997270000016,,,,,,
36,minspan__wt_glc_anaero,-2.4784408145000008,0.04844052611477373,2.0,70.0,-2.44418819,71.0,-2.5126934390000013,,,,,,,,
37,minspan__wt_trp,-2.450605835000001,,1.0,72.0,-2.450605835000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1016556250000007,,1.0,73.0,-2.1016556250000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.7798863110000007,,1.0,74.0,-2.7798863110000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.9586280410000008,,1.0,75.0,-1.9586280410000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09591312000000053,,1.0,76.0,-0.09591312000000053,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.507741600000001,,1.0,77.0,-0.507741600000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.0775025185000011,0.02205715447082511,2.0,78.0,-1.0930992820000007,79.0,-1.0619057550000015,,,,,,,,
44,cra_crp__wt_fru,-0.7990910705000012,0.1028208305087922,2.0,80.0,-0.8717963770000008,81.0,-0.7263857640000015,,,,,,,,
45,cra_crp__delcra_ac,-0.8467356085000013,0.0016833787083790715,2.0,82.0,-0.8479259370000012,83.0,-0.8455452800000014,,,,,,,,
46,cra_crp__delcra_fru,0.17530674499999943,0.004393671624512757,2.0,84.0,0.17841353999999932,85.0,0.17219994999999955,,,,,,,,
47,cra_crp__delcra_glc,-0.48454078000000056,0.0022392657546620475,2.0,86.0,-0.4829573800000002,87.0,-0.4861241800000009,,,,,,,,
48,rpoB__wt_031,-1.0708325180000011,,1.0,88.0,-1.0708325180000011,,,,,,,,,,
49,rpoB__wt_044,-0.2260631100000001,,1.0,89.0,-0.2260631100000001,,,,,,,,,,
50,rpoB__wt_lb,-1.2290883525000007,0.005280906080032262,2.0,90.0,-1.232822517000001,91.0,-1.2253541880000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24118319000000102,,1.0,92.0,-0.24118319000000102,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.013011090000000893,,1.0,93.0,-0.013011090000000893,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1302471715000006,0.026232429094901637,2.0,94.0,-1.1487963000000008,95.0,-1.1116980430000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.34001523000000056,,1.0,96.0,-0.34001523000000056,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7094901090000008,0.045076546920557625,2.0,97.0,-0.7413640410000006,98.0,-0.6776161770000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3549694760000008,0.01247746201103449,2.0,99.0,-1.3637923740000009,100.0,-1.3461465780000008,,,,,,,,
57,crp__wt_fru,-0.8329601360000005,,1.0,101.0,-0.8329601360000005,,,,,,,,,,
58,crp__wt_glyc,-1.2120236070000008,0.0662058026390926,2.0,102.0,-1.1652090350000002,103.0,-1.2588381790000014,,,,,,,,
59,crp__delar1_glyc,-2.5241816575000007,0.4921942184120889,2.0,104.0,-2.176147788,105.0,-2.8722155270000016,,,,,,,,
60,crp__delar1ar2_glyc,-0.1665596166666674,0.06406518680877467,3.0,106.0,-0.18172540000000129,107.0,-0.09627228000000088,108.0,-0.2216811700000001,,,,,,
61,crp__delar2_glyc,-3.2220182050000012,0.16266592273334476,3.0,109.0,-3.3898737870000017,110.0,-3.0650932900000014,111.0,-3.211087538,,,,,,
62,crp__delcrp_fru,0.25368767333333214,0.0385817093393963,3.0,112.0,0.2690224799999985,113.0,0.2822443099999994,114.0,0.20979622999999847,,,,,,
63,crp__delcrp_glc,0.4868320633333318,0.02185806480208223,3.0,115.0,0.4660601899999986,116.0,0.5096345999999983,117.0,0.4848013999999985,,,,,,
64,crp__delcrp_glyc,0.8167387899999993,0.035667248530811435,3.0,118.0,0.8086282499999999,119.0,0.8557628599999987,120.0,0.7858252599999993,,,,,,
65,glu__glu_ale3,-1.6904860220000018,,1.0,121.0,-1.6904860220000018,,,,,,,,,,
66,glu__glu_ale4,-0.9533076780000016,,1.0,122.0,-0.9533076780000016,,,,,,,,,,
67,glu__glu_ale5,-0.9493622920000018,,1.0,123.0,-0.9493622920000018,,,,,,,,,,
68,glu__glu_ale6,-0.5482426300000007,,1.0,124.0,-0.5482426300000007,,,,,,,,,,
69,glu__glu_ale8,-2.2070619780000005,,1.0,125.0,-2.2070619780000005,,,,,,,,,,
70,glu__glu_ale9,-1.0507100210000004,,1.0,126.0,-1.0507100210000004,,,,,,,,,,
71,glu__glu_ale10,-1.4663625290000013,,1.0,127.0,-1.4663625290000013,,,,,,,,,,
