,b0126
p1k_00001,0.01042639999999828
p1k_00002,-0.010426400000000058
p1k_00003,0.6565555699999983
p1k_00004,0.7104182399999992
p1k_00005,-0.4198029300000013
p1k_00006,-0.2965895300000003
p1k_00007,0.5415933399999986
p1k_00008,0.7785754999999988
p1k_00009,0.05964796999999855
p1k_00010,0.015990099999999785
p1k_00011,0.1093292599999991
p1k_00012,0.06372258999999936
p1k_00014,0.3179686499999992
p1k_00015,0.028072829999999268
p1k_00016,0.062243569999999686
p1k_00017,0.0903649299999998
p1k_00018,0.05970151999999905
p1k_00019,-0.6441249140000007
p1k_00020,-0.5179889300000013
p1k_00021,-0.5169910700000013
p1k_00022,-0.4440617700000011
p1k_00023,-0.13953957000000014
p1k_00024,-0.218559410000001
p1k_00025,-0.4501850800000007
p1k_00026,-0.4421283500000008
p1k_00027,0.009324029999998372
p1k_00028,-0.06304745000000089
p1k_00029,-0.16423578000000028
p1k_00030,-0.1966759100000015
p1k_00031,-0.29966185000000145
p1k_00032,-0.4239622900000004
p1k_00033,-0.11025279000000053
p1k_00034,-0.08089428000000076
p1k_00035,-0.5771601060000009
p1k_00036,-0.694291659000001
p1k_00037,-0.5600818600000004
p1k_00038,-0.4871886000000014
p1k_00039,-0.5422855500000008
p1k_00040,-0.5592319700000008
p1k_00041,0.0221216799999997
p1k_00042,0.04648774999999894
p1k_00043,-0.051989940000000345
p1k_00044,0.009574319999998693
p1k_00045,-0.2990304900000016
p1k_00046,-0.32522719000000144
p1k_00047,-0.03277231000000036
p1k_00048,-0.14031381000000032
p1k_00049,-0.11586651000000005
p1k_00050,-0.18293215000000096
p1k_00051,-0.3029054500000008
p1k_00052,-0.7127447020000002
p1k_00053,-0.6967223210000011
p1k_00054,-1.2496708860000003
p1k_00055,-1.345703184000001
p1k_00056,-0.24192674000000025
p1k_00057,-0.26070174
p1k_00058,-0.5719817010000003
p1k_00059,-0.6274196190000012
p1k_00060,0.3438714799999989
p1k_00061,0.30014893000000065
p1k_00062,-0.20947596000000068
p1k_00063,-0.18403067000000028
p1k_00064,-0.23048240000000145
p1k_00065,-0.3727925500000016
p1k_00066,-1.272458696000001
p1k_00067,-1.2936557570000016
p1k_00068,-0.2697519700000015
p1k_00070,-0.8528025120000002
p1k_00071,-0.6966570560000012
p1k_00072,-0.7258997270000016
p1k_00073,-2.44418819
p1k_00074,-2.5126934390000013
p1k_00075,-2.450605835000001
p1k_00077,-2.1016556250000007
p1k_00078,-2.7798863110000007
p1k_00079,-1.9586280410000008
p1k_00080,-0.09591312000000053
p1k_00081,-0.507741600000001
p1k_00082,-1.0930992820000007
p1k_00083,-1.0619057550000015
p1k_00084,-0.8717963770000008
p1k_00085,-0.7263857640000015
p1k_00086,-0.8479259370000012
p1k_00087,-0.8455452800000014
p1k_00088,0.17841353999999932
p1k_00089,0.17219994999999955
p1k_00090,-0.4829573800000002
p1k_00091,-0.4861241800000009
p1k_00092,-1.0708325180000011
p1k_00093,-0.2260631100000001
p1k_00094,-1.232822517000001
p1k_00095,-1.2253541880000007
p1k_00096,-0.24118319000000102
p1k_00097,-0.013011090000000893
p1k_00098,-1.1487963000000008
p1k_00099,-1.1116980430000003
p1k_00100,-0.34001523000000056
p1k_00101,-0.7413640410000006
p1k_00102,-0.6776161770000009
p1k_00103,-1.3637923740000009
p1k_00104,-1.3461465780000008
p1k_00105,-0.8329601360000005
p1k_00106,-1.1652090350000002
p1k_00107,-1.2588381790000014
p1k_00108,-2.176147788
p1k_00109,-2.8722155270000016
p1k_00110,-0.18172540000000129
p1k_00111,-0.09627228000000088
p1k_00112,-0.2216811700000001
p1k_00113,-3.3898737870000017
