k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.0323567725,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.022724812400000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,-0.0205302735,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0202914865,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.0202879826,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.0176180375,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,-0.016526304000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0164740135,PrpR,Propionate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0162048207,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0162037797,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
0,YieP,False,-0.015878895900000002,,Unknown,Regulator Discovery
36,CecR,False,0.014723197700000001,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0146208297,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.014322457700000001,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0140520776,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.0139918235,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.0138710989,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.013771668,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0137508362,FliA,Chemotaxis,Structural Components
83,membrane,False,-0.0135236499,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.013412089,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0132482798,,Unknown Function,Uncharacterized
64,Cra,False,0.0130300043,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,-0.012674098100000001,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0122492456,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0117311519,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.0117143208,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,0.011412045000000001,FlhDC,Flagella assembly,Structural Components
85,uncharacterized-3,False,0.0112711453,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0111813307,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,0.0110396296,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0110247672,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.0109890254,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,0.010892789,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.010155824400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.009419020200000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0090670776,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.008757262600000001,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.008713177800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
