,b2429
control__wt_glc__1,3.1876499362
control__wt_glc__2,3.5953370624
fur__wt_dpd__1,3.0078606984
fur__wt_dpd__2,3.3708948707
fur__wt_fe__1,2.8900075424000002
fur__wt_fe__2,2.6796071458
fur__delfur_dpd__1,2.9338026692
fur__delfur_dpd__2,3.0502367908
fur__delfur_fe2__1,2.8578607159000002
fur__delfur_fe2__2,2.8435058448
acid__wt_ph5__1,2.9867549226000003
acid__wt_ph5__2,3.0351880329
acid__delgadx_ph5__1,3.1851638973
acid__delgadx_ph5__2,3.1594517038
acid__delgadw_ph5__1,3.2329213397
acid__delgadw_ph5__2,3.1421596918
acid__delgade_ph5__1,3.3161778664
acid__delgade_ph5__2,3.2289200789
oxidative__wt_pq__1,2.6785689263
oxidative__wt_pq__2,2.9740825298
oxidative__deloxyr_pq__1,2.8169907326
oxidative__deloxyr_pq__2,3.0220224819
oxidative__delsoxr_pq__1,3.0236088235
oxidative__delsoxr_pq__2,2.3314447933
oxidative__delsoxs_pq__1,3.0221451681
oxidative__delsoxs_pq__2,3.4454855462
nac_ntrc__wt_csn__1,2.9448182049
nac_ntrc__wt_csn__2,2.959895723
nac_ntrc__wt_cytd__1,3.2284257223
nac_ntrc__wt_cytd__2,3.2133832801
nac_ntrc__wt_gln__1,3.035042129
nac_ntrc__wt_gln__2,3.1772952405
nac_ntrc__bw_delnac_csn__1,3.3615483465000002
nac_ntrc__bw_delnac_csn__2,2.5721716857
nac_ntrc__bw_delnac_cytd__1,2.9171320473
nac_ntrc__bw_delnac_cytd__2,2.947064061
nac_ntrc__bw_delnac_gln__1,2.8968396281
nac_ntrc__bw_delnac_gln__2,2.1699394435
nac_ntrc__bw_delnac_nh4__1,3.2123712162
nac_ntrc__bw_delnac_nh4__2,3.0226794361
misc__wt_no_te__1,3.1929096283
misc__wt_no_te__2,3.4551265191000002
misc__bw_delcbl__1,3.4060815173
misc__bw_delcbl__2,3.2718646671
misc__bw_delfabr__1,3.0163852346
misc__bw_delfabr__2,2.9507555001
misc__bw_delfadr__1,3.3348961379
misc__bw_delfadr__2,3.3337355813
misc__nitr_031__1,3.4535431747
omics__wt_glu__1,4.068749212
omics__wt_glu__2,3.7993925872
omics__wt_gly__1,3.8233993339000003
omics__wt_gly__2,3.687272692
omics__wt_thr__1,5.0584155982
omics__wt_thr__2,5.1436826167
omics__bw_ac__1,3.9885056133
omics__bw_ac__2,4.3021899788999995
omics__bw_fum__1,4.0335779828
omics__bw_fum__2,4.117293171
omics__bw_glc__1,3.1848921191
omics__bw_glc__2,3.005046232
omics__bw_pyr__1,3.7858070355
omics__bw_pyr__2,3.3316093829
ompr__wt_nacl__1,2.2350889688
ompr__wt_nacl__2,2.7435736071
ompr__bw_delompr_nacl__1,2.5450880748999998
ompr__bw_delompr_nacl__2,3.0268975588
