,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3914934993,0.2882783315384757,2.0,0.0,3.1876499362,1.0,3.5953370624,,,,,,,,
1,Fur__wt_dpd,3.18937778455,0.25670392503577544,2.0,2.0,3.0078606984,3.0,3.3708948707,,,,,,,,
2,Fur__wt_fe,2.7848073441,0.14877554720019923,2.0,4.0,2.8900075424000002,5.0,2.6796071458,,,,,,,,
3,Fur__delfur_dpd,2.99201973,0.08233135694485923,2.0,6.0,2.9338026692,7.0,3.0502367908,,,,,,,,
4,Fur__delfur_fe2,2.85068328035,0.010150426697868873,2.0,8.0,2.8578607159000002,9.0,2.8435058448,,,,,,,,
5,Acid__wt_ph5,3.01097147775,0.03424738072708569,2.0,10.0,2.9867549226000003,11.0,3.0351880329,,,,,,,,
6,Acid__delgadx_ph5,3.1723078005499996,0.018181266383030657,2.0,12.0,3.1851638973,13.0,3.1594517038,,,,,,,,
7,Acid__delgadw_ph5,3.18754051575,0.06417817670175574,2.0,14.0,3.2329213397,15.0,3.1421596918,,,,,,,,
8,Acid__delgade_ph5,3.27254897265,0.061700573252584774,2.0,16.0,3.3161778664,17.0,3.2289200789,,,,,,,,
9,Oxidative__wt_pq,2.82632572805,0.20895967296772258,2.0,18.0,2.6785689263,19.0,2.9740825298,,,,,,,,
10,Oxidative__deloxyr_pq,2.9195066072499998,0.14497934028857032,2.0,20.0,2.8169907326,21.0,3.0220224819,,,,,,,,
11,Oxidative__delsoxr_pq,2.6775268084,0.4894338794478302,2.0,22.0,3.0236088235,23.0,2.3314447933,,,,,,,,
12,Oxidative__delsoxs_pq,3.23381535715,0.29934685210458717,2.0,24.0,3.0221451681,25.0,3.4454855462,,,,,,,,
13,Nac/NtrC__wt_csn,2.95235696395,0.010661415291972924,2.0,26.0,2.9448182049,27.0,2.959895723,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2209045011999997,0.010636612885226653,2.0,28.0,3.2284257223,29.0,3.2133832801,,,,,,,,
15,Nac/NtrC__wt_gln,3.10616868475,0.10058813978653611,2.0,30.0,3.035042129,31.0,3.1772952405,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9668600161,0.5581735897620734,2.0,32.0,3.3615483465000002,33.0,2.5721716857,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.93209805415,0.021165129861838553,2.0,34.0,2.9171320473,35.0,2.947064061,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5333895358,0.5139960497764131,2.0,36.0,2.8968396281,37.0,2.1699394435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.11752532615,0.1341323440440577,2.0,38.0,3.2123712162,39.0,3.0226794361,,,,,,,,
20,Misc__wt_no_te,3.3240180737,0.18541534162633272,2.0,40.0,3.1929096283,41.0,3.4551265191000002,,,,,,,,
21,Misc__bw_delcbl,3.3389730922,0.09490564492591907,2.0,42.0,3.4060815173,43.0,3.2718646671,,,,,,,,
22,Misc__bw_delfabr,2.98357036735,0.046407230312422616,2.0,44.0,3.0163852346,45.0,2.9507555001,,,,,,,,
23,Misc__bw_delfadr,3.3343158596,0.0008206374418107455,2.0,46.0,3.3348961379,47.0,3.3337355813,,,,,,,,
24,Misc__nitr_031,3.4535431747,,1.0,48.0,3.4535431747,,,,,,,,,,
25,Omics__wt_glu,3.9340708996,0.19046389595360083,2.0,49.0,4.068749212,50.0,3.7993925872,,,,,,,,
26,Omics__wt_gly,3.75533601295,0.09625607158764297,2.0,51.0,3.8233993339000003,52.0,3.687272692,,,,,,,,
27,Omics__wt_thr,5.10104910745,0.06029288699290861,2.0,53.0,5.0584155982,54.0,5.1436826167,,,,,,,,
28,Omics__bw_ac,4.145347796099999,0.2218083420679598,2.0,55.0,3.9885056133,56.0,4.3021899788999995,,,,,,,,
29,Omics__bw_fum,4.0754355769,0.05919557726452821,2.0,57.0,4.0335779828,58.0,4.117293171,,,,,,,,
30,Omics__bw_glc,3.09496917555,0.12717024633692017,2.0,59.0,3.1848921191,60.0,3.005046232,,,,,,,,
31,Omics__bw_pyr,3.5587082091999998,0.3211662401524717,2.0,61.0,3.7858070355,62.0,3.3316093829,,,,,,,,
32,OmpR__wt_nacl,2.48933128795,0.359552935871119,2.0,63.0,2.2350889688,64.0,2.7435736071,,,,,,,,
33,OmpR__bw_delompr_nacl,2.78599281685,0.3406907533056808,2.0,65.0,2.5450880748999998,66.0,3.0268975588,,,,,,,,
34,MinSpan__wt_ade,2.5087683145,,1.0,67.0,2.5087683145,,,,,,,,,,
35,MinSpan__wt_glc,3.2329143528749995,0.26451014216210644,4.0,68.0,3.1727349032,69.0,2.8837232802,70.0,3.4210351606,71.0,3.4541640675,,,,
36,MinSpan__wt_glc_anaero,3.67198403315,0.9012317108324793,2.0,72.0,3.034716979,73.0,4.3092510873,,,,,,,,
37,MinSpan__wt_trp,3.9664457294,,1.0,74.0,3.9664457294,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0755252103499995,0.15080037709590077,2.0,75.0,3.9688932411,76.0,4.1821571796,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8672216566,,1.0,77.0,3.8672216566,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1945643179,,1.0,78.0,4.1945643179,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2256910082,,1.0,79.0,2.2256910082,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0335793123,,1.0,80.0,3.0335793123,,,,,,,,,,
43,Cra/Crp__wt_ac,5.21206798815,0.07688160005873003,2.0,81.0,5.1577044874,82.0,5.2664314889,,,,,,,,
44,Cra/Crp__wt_fru,4.8094725844,0.11377458686649959,2.0,83.0,4.7290218025,84.0,4.8899233663,,,,,,,,
45,Cra/Crp__delcra_ac,3.69720726275,0.14024079981752915,2.0,85.0,3.5980420422,86.0,3.7963724833,,,,,,,,
46,Cra/Crp__delcra_fru,3.3249379327,0.1153654720481021,2.0,87.0,3.4065136403,88.0,3.2433622251,,,,,,,,
47,Cra/Crp__delcra_glc,3.17501457435,0.05615053483630107,2.0,89.0,3.2147189983,90.0,3.1353101504,,,,,,,,
48,RpoB Knock-in__wt_031,4.4803281906,,1.0,91.0,4.4803281906,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4827829506,,1.0,92.0,3.4827829506,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5598630168,0.0065656418853874176,2.0,93.0,5.5552204069,94.0,5.5645056267,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7787754211999998,,1.0,95.0,3.7787754211999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5549579876,,1.0,96.0,3.5549579876,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2603601411500005,0.09748578557587634,2.0,97.0,5.3292930012,98.0,5.1914272811,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8615174962000003,,1.0,99.0,2.8615174962000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.68491306825,0.008499389498025924,2.0,100.0,3.6909230442,101.0,3.6789030923,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2412674285000005,0.005857149033488399,2.0,102.0,4.2454090583,103.0,4.2371257987,,,,,,,,
57,Crp ARs__wt_fru,4.240103917,,1.0,104.0,4.240103917,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0775316699,0.08183277369070253,2.0,105.0,4.1353961791,106.0,4.0196671607,,,,,,,,
59,Crp ARs__delar1_glyc,4.0274207135,0.07896515276844629,2.0,107.0,3.9715839185,108.0,4.0832575085,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4743006878,0.10771669982188309,3.0,109.0,3.5657493926,110.0,3.5015882400000002,111.0,3.3555644308,,,,,,
61,Crp ARs__delar2_glyc,6.0266751304,0.006751601164568131,3.0,112.0,6.0218281834,113.0,6.0238104618,114.0,6.034386746,,,,,,
62,Crp ARs__delcrp_fru,3.4277811631,0.11877633431706673,3.0,115.0,3.5292446798,116.0,3.2971326751,117.0,3.4569661344,,,,,,
63,Crp ARs__delcrp_glc,3.2970067403,0.13788226058306954,3.0,118.0,3.1593314847,119.0,3.2965936585,120.0,3.4350950776999998,,,,,,
64,Crp ARs__delcrp_glyc,3.271599925766667,0.14325004807401975,3.0,121.0,3.1991636733,122.0,3.4366020505,123.0,3.1790340535,,,,,,
65,Glucose Evolution__glu_ale3,3.6519969734,,1.0,124.0,3.6519969734,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4104195283,,1.0,125.0,3.4104195283,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.5930635886999998,,1.0,126.0,3.5930635886999998,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5338778277,,1.0,127.0,3.5338778277,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1709269704,,1.0,128.0,4.1709269704,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.954401039,,1.0,129.0,3.954401039,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4032614443,,1.0,130.0,3.4032614443,,,,,,,,,,
72,42C Evolution__wt_42c,3.0075733375,,1.0,131.0,3.0075733375,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7903994844,,1.0,132.0,5.7903994844,,,,,,,,,,
74,42C Evolution__42c_ale2,3.364149442,,1.0,133.0,3.364149442,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1227425929,,1.0,134.0,3.1227425929,,,,,,,,,,
76,42C Evolution__42c_ale4,3.749003264,,1.0,135.0,3.749003264,,,,,,,,,,
77,42C Evolution__42c_ale5,3.3358274712,,1.0,136.0,3.3358274712,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8281115274,,1.0,137.0,4.8281115274,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4528830782,,1.0,138.0,3.4528830782,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3171597859,,1.0,139.0,3.3171597859,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8093831177,,1.0,140.0,3.8093831177,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6043531329,,1.0,141.0,3.6043531329,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8032236603,,1.0,142.0,3.8032236603,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0236952438,,1.0,143.0,4.0236952438,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4099641255,,1.0,144.0,3.4099641255,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0830027729,,1.0,145.0,4.0830027729,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5833620799,,1.0,146.0,3.5833620799,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2074114152,,1.0,147.0,4.2074114152,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9898529871,,1.0,148.0,2.9898529871,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5382232928,,1.0,149.0,3.5382232928,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6298340468,,1.0,150.0,3.6298340468,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.110972297,,1.0,151.0,3.110972297,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8772998202,,1.0,152.0,2.8772998202,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.292949035,,1.0,153.0,3.292949035,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4001709965,,1.0,154.0,3.4001709965,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.0933346479,,1.0,155.0,4.0933346479,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2478714565,,1.0,156.0,3.2478714565,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5498163872,,1.0,157.0,3.5498163872,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7496540428,,1.0,158.0,2.7496540428,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5948290816,,1.0,159.0,3.5948290816,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7823991375,,1.0,160.0,3.7823991375,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5151568867,,1.0,161.0,3.5151568867,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2771900911,,1.0,162.0,4.2771900911,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.7454589954,,1.0,163.0,3.7454589954,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.725416997,,1.0,164.0,3.725416997,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7667250967,,1.0,165.0,3.7667250967,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8258574619,,1.0,166.0,3.8258574619,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1599350917,,1.0,167.0,3.1599350917,,,,,,,,,,
109,ICA__wt_glc,3.027078100583333,0.46650849785054516,6.0,168.0,3.5686118219000003,169.0,3.4664972429,170.0,3.0661564601,171.0,2.3036436115,192.0,3.0071026648,193.0,2.7504568023
110,ICA__arg_sbt,3.6213195998499996,0.12252035541877264,2.0,172.0,3.707954574,173.0,3.5346846256999997,,,,,,,,
111,ICA__cytd_rib,5.2812641365,0.3355916030133453,2.0,174.0,5.5185632347,175.0,5.0439650383,,,,,,,,
