,PA2650
SRX7442752,0.08870038200000001
SRX7442753,-0.08870038200000001
SRX7442754,-0.788691821
SRX7442755,-1.153038599
SRX7442756,-1.717370044
SRX7442757,-2.698467237
SRX7442758,-1.65867546
SRX7442759,-1.631319747
SRX7442761,-2.203935736
SRX7874204,-0.210925884
SRX7874205,0.210925884
SRX7874206,-1.246279557
SRX7874207,-0.527358184
SRX8639787,-0.004986044
SRX8639788,0.004986044
SRX8639789,-0.240156788
SRX8639790,0.24825004
SRX8639791,-0.060277979
SRX8639792,0.518305447
SRX8639793,-1.3232607010000002
SRX8639794,-1.497784968
SRX8639795,-1.514776553
SRX8639796,-1.347943785
SRX8639797,0.649962099
SRX8639798,0.5385922470000001
SRX8639800,0.8373976830000001
SRX2940624,0.6901903960000001
SRX2940626,-0.752759425
SRX2940627,0.17569426800000001
SRX2940628,0.07290263100000001
SRX2940629,-0.24859689999999998
ERX2195929,-0.053692097
ERX2195930,0.053692097
ERX2195931,-0.21949896400000002
ERX2195932,-0.38976940600000004
ERX2195933,-1.188446332
ERX2195934,-1.067190956
SRX4579961,0.294718233
SRX4579962,-0.07504197800000001
SRX4579963,-0.21967625500000001
SRX4579964,0.08831163
SRX4579965,-0.15288653900000002
SRX4579966,-0.20413461800000002
SRX540108,-0.35142976200000003
SRX540109,0.35142976200000003
SRX540110,0.058033623000000006
SRX540111,0.056947342000000005
SRX540112,-2.753969614
SRX540113,-1.638328696
SRX540114,0.24168708800000002
SRX540115,1.024795938
SRX1737662,-0.914462548
SRX1737664,-0.277734183
SRX1737665,-0.231754607
SRX1737667,-0.28644898500000004
SRX1737668,-0.095140081
SRX1737670,0.38158906600000003
SRX6976948,-0.00593015
SRX6976949,-0.025692953
SRX6976950,0.031623104
SRX6976951,-0.114684542
SRX6976952,0.131046741
SRX6976953,-0.100730706
SRX5630349,-0.28056042600000003
SRX5630350,0.28056042600000003
SRX5630351,0.44567210900000004
SRX5630352,0.148358675
SRX4342817,-0.110013258
SRX4342818,-0.40396402400000003
SRX4342819,0.761582933
SRX4342820,0.145544373
SRX4342821,0.36843291
SRX4342822,0.667482189
SRX1411278,-0.736443986
SRX1411287,0.090109915
SRX1411289,-0.8735774590000001
SRX1411279,1.3899099910000001
SRX1411280,-0.653466006
SRX1411281,-1.347515674
SRX1411282,-0.751968336
SRX1411283,-1.347515674
SRX1411284,0.21809745
SRX1411285,-0.951128191
SRX1411286,1.077097057
SRX1411288,-0.43528860100000005
SRX2662717,-2.382702587
SRX2662718,-0.8614938360000001
SRX2662721,0.182912924
SRX2662722,-0.182912924
ERX2300159,0.25873765400000004
ERX2300160,-0.25873765400000004
ERX2300161,0.001335452
ERX2300162,0.258169235
ERX2300163,-0.48310115800000003
ERX2300164,-0.11453521100000001
ERX2300165,0.132911099
ERX2300166,-0.545221991
ERX2300167,-0.9749952040000001
ERX2300168,-1.897858732
ERX2300169,-0.47309307100000003
ERX2300170,0.21948713900000003
SRX6747256,0.365012324
SRX6747257,-0.163766755
SRX6747258,-0.152616783
SRX6747259,0.049549094
SRX6747260,-0.09817787900000001
SRX6747265,0.25502092800000004
SRX6747266,0.330192712
SRX6747268,0.41863905100000004
SRX6747269,0.261457123
ERX2456848,0.17933306400000001
ERX2456849,-0.149993695
ERX2456850,0.481679642
ERX2456851,0.039146593
ERX2456852,0.653158601
ERX2456853,0.686234113
ERX2456854,-0.181495027
ERX2456855,-0.397917214
ERX2456856,-0.28048953400000004
ERX2456857,-0.041121279000000004
ERX2456858,0.5960524420000001
ERX2456859,0.304970613
SRX1156127,0.31654005
SRX1156135,-0.31654005
SRX1156136,-0.23935735900000002
SRX1156137,-0.065437321
SRX1156138,-0.531201312
SRX1156140,-0.49280884300000005
ERX3558798,0.506892361
ERX3558799,0.256097324
ERX3558800,0.212140677
ERX3558801,0.049446496000000006
ERX3558802,-0.132920962
ERX3558803,-0.047617066
ERX3558804,0.202700559
ERX3558805,-0.022162531000000003
ERX3593017,-1.857207014
ERX3593018,-1.77859087
ERX3593020,-0.140308882
ERX3593021,-0.054999703000000004
ERX3593022,0.195308585
SRX2520351,-0.035765913
SRX2520352,-0.165937776
SRX2520353,-0.49168503100000005
SRX2520354,-1.059640844
SRX2520355,-0.5220444550000001
SRX2520356,0.68448287
SRX2520357,0.039265275
SRX2520358,1.451682395
SRX2520359,2.027109346
SRX2520360,-0.355568965
SRX3169722,0.048810785
SRX3169723,-0.001828303
SRX3169725,0.155183863
SRX3169726,-0.141075483
SRX3169728,-0.014108381000000001
SRX8143226,0.058822854
SRX8143227,-0.058822854
SRX8143228,-0.49386350100000004
SRX8143229,0.087811992
SRX6853212,-0.093098333
SRX6853213,0.093098333
SRX6853214,0.108891841
SRX6853215,-0.057732162000000004
SRX7747527,-0.24016173500000002
SRX7747528,-0.11945217400000001
SRX7747537,-0.0406647
SRX7747538,-0.05888394
SRX7747540,0.05888394
Paeru_0017,0.072957275
Paeru_0018,-0.44128252300000004
Paeru_0019,-0.09485924200000001
Paeru_0020,-0.21774725700000003
Paeru_0033,-0.20049776100000002
Paeru_0034,-0.9135018250000001
Paeru_0035,-0.860334448
Paeru_0036,-0.847598285
Paeru_0037,-0.478012066
Paeru_0038,-0.5660299830000001
Paeru_0039,-0.37893233400000004
Paeru_0041,1.1e-05
Paeru_0040,-0.215117679
Paeru_0042,-0.13771333100000002
Paeru_0043,0.044490589000000004
Paeru_0044,-0.494699908
Paeru_0045,0.065783542
Paeru_0046,-0.22387020100000002
Paeru_0047,0.22387020100000002
Paeru_0048,0.32250768500000004
