,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.6300894871875866,4.0,0.0,-0.33502347520000003,1.0,0.2382677423,2.0,-0.6648350063,3.0,0.7615907392
1,2AA__del_ridA,0.41770534967500006,0.5834624889959027,4.0,4.0,0.5036889406,5.0,0.126069116,6.0,1.1942133662,7.0,-0.1531500241
2,GC_MS__WT,0.0,0.23599826795954512,3.0,8.0,-0.081340358,9.0,-0.1845696756,10.0,0.2659100336,,
3,GC_MS__del_slyA,0.5407879755,0.18458732863652974,2.0,11.0,0.6713109273,12.0,0.4102650237,,,,
4,Rho__WT,0.0,0.21237675557321492,3.0,13.0,0.2384413397,14.0,-0.06959021600000001,15.0,-0.1688511237,,
5,Rho__rho_Y80C,0.5448908181,0.1391028483138274,3.0,16.0,0.6689525299,17.0,0.5712122183,18.0,0.3945077061,,
6,Rho__rho_K130Q,0.1742223688333333,0.4421316867998314,3.0,19.0,0.5320470927000001,20.0,0.3106693713,21.0,-0.3200493575,,
7,flagella__WT,0.0,0.15690346246408016,2.0,22.0,-0.1109475023,23.0,0.1109475023,,,,
8,flagella__del_rfaL,-0.9498762111,0.4706424417844789,2.0,24.0,-1.2826706732,25.0,-0.617081749,,,,
9,flagella__del_rfaG,-0.07630595000000001,0.04560866810792445,2.0,26.0,-0.1085561485,27.0,-0.044055751500000004,,,,
10,flagella__del_rfaD,-0.95342323995,0.2398700226935779,2.0,28.0,-1.1230369596,29.0,-0.7838095203000001,,,,
11,nusG__WT_OD08,0.0,0.49332617488782254,2.0,30.0,0.3488342836,31.0,-0.3488342836,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.016474440966666653,0.6682961598270504,3.0,32.0,0.7859910226,33.0,-0.4183131431,45.0,-0.3182545566,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7374972039333335,0.23137958348863183,3.0,34.0,0.7547840981,36.0,0.9597485037000001,37.0,0.49795901000000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4777977148333334,0.31569432752152216,3.0,35.0,1.8026250958999999,41.0,1.1721070624,42.0,1.4586609862,,
15,omv__controlPCN_highOD_intracellularRNAs,1.460364602733333,0.6015002325780662,3.0,38.0,1.2227687756,39.0,1.0139513195,40.0,2.1443737131,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.18487896375454402,3.0,43.0,-0.0143179475,44.0,-0.1773037014,46.0,0.1916216489,,
17,sv5015__STM1625,-0.8446090402333333,0.4416331429417132,3.0,47.0,-0.5614590157,48.0,-0.6188839291,49.0,-1.3534841759,,
18,sv5015__STM0581,1.4795899368333334,0.6540525246035185,3.0,50.0,0.863436073,51.0,1.4094466723,52.0,2.1658870652,,
19,sv5015__WT,0.0,0.20132616385017865,3.0,53.0,-0.22047601020000002,54.0,0.046402506,55.0,0.1740735042,,
