,STM2465
SRX3136375,-0.33502347520000003
SRX3136376,0.2382677423
SRX3136377,-0.6648350063
SRX3136378,0.7615907392
SRX3136379,0.5036889406
SRX3136380,0.126069116
SRX3136381,1.1942133662
SRX3136382,-0.1531500241
SRX8914620,-0.081340358
SRX8914621,-0.1845696756
SRX8914622,0.2659100336
SRX8914623,0.6713109273
SRX8914625,0.4102650237
ERX3503512,0.2384413397
ERX3503513,-0.06959021600000001
ERX3503514,-0.1688511237
ERX3503515,0.6689525299
ERX3503516,0.5712122183
ERX3503517,0.3945077061
ERX3503518,0.5320470927000001
ERX3503519,0.3106693713
ERX3503520,-0.3200493575
SRX2195704,-0.1109475023
SRX2195705,0.1109475023
SRX2195706,-1.2826706732
SRX2195707,-0.617081749
SRX2195708,-0.1085561485
SRX2195709,-0.044055751500000004
SRX2195710,-1.1230369596
SRX2195711,-0.7838095203000001
ERX3467881,0.3488342836
ERX3467883,-0.3488342836
SRX3798491,0.7859910226
SRX3798492,-0.4183131431
SRX3798499,0.7547840981
SRX3798500,1.8026250958999999
SRX3798501,0.9597485037000001
SRX3798502,0.49795901000000004
SRX3798503,1.2227687756
SRX3798504,1.0139513195
SRX3798506,2.1443737131
SRX3798507,1.1721070624
SRX3798508,1.4586609862
SRX3798509,-0.0143179475
SRX3798510,-0.1773037014
SRX3798517,-0.3182545566
SRX3798518,0.1916216489
SRX4341761,-0.5614590157
SRX4341762,-0.6188839291
SRX4341763,-1.3534841759
SRX4341764,0.863436073
SRX4341765,1.4094466723
SRX4341766,2.1658870652
SRX4341767,-0.22047601020000002
SRX4341768,0.046402506
SRX4341769,0.1740735042
SRX1258665,1.6688146627
SRX1258666,1.861371118
SRX1258667,1.3647699923
SRX1258669,0.22235854670000002
SRX1258670,-0.22235854670000002
ERX2079594,-0.48866351
ERX2079595,-0.2331881876
ERX2079596,1.2114440199
ERX2079597,0.1382786701
ERX2079598,-0.08776355050000001
ERX2079599,-0.050515119600000005
SRX2804001,0.9843928820000001
SRX2804004,-0.5793806761
SRX2804005,-1.1161857449
SRX2804006,0.0385759347
SRX2804007,-1.0243691394
SRX2804008,-0.7850369677
SRX2804009,0.0215418999
SRX2804010,0.6748400545000001
SRX2804011,1.2255337091
SRX2804012,-0.4032904926
SRX2804013,-0.7900301708
SRX2804014,-0.9255717329
SRX2804015,-1.0202293386
SRX2804016,-0.6829636224
SRX2804017,-0.9132739119000001
SRX2804019,-0.9707773029000001
SRX2804020,0.8162671960000001
SRX2804021,-0.9778278168000001
SRX2804022,-0.7357302354
SRX2804023,-0.8924960036
SRX2804024,-0.6355093805
SRX2804027,-1.1467171516999999
SRX2804028,-0.0321597853
SRX2804029,1.1788769371
SRX2804030,-0.43065149080000004
SRX2804031,-0.8900472465
SRX2804032,-0.4813498543
SRX2804033,0.2032341231
SRX2804034,-0.6043098917
SRX2804035,-1.043570607
SRX2804036,-1.8130588932
SRX2804037,-1.1697193674
SRX2804038,-1.0754005514
SRX2804039,-1.4968224909
SRX2804040,0.24567096130000002
SRX2804041,-1.3631711705
SRX2804042,-1.4432573211
SRX2804043,-0.9801179602000001
SRX2804044,-1.3612560537
SRX2804045,0.682168526
SRX2804046,1.3796116477
SRX2804047,-1.1035175544
SRX2804048,-0.0723191042
SRX2804049,-1.4402035469
SRX2804050,-1.2090929271
SRX2804051,-1.0061976669
SRX2804052,-0.06574262460000001
SRX2804053,0.0715253405
SRX2804054,-0.1528381419
SRX2804055,-1.3036558116
SRX2804056,-0.9004142286
SRX2804057,-0.9492739119
SRX2804058,0.2317615889
SRX2804059,0.1509340002
SRX2070419,0.2894025363
SRX2070420,0.069253681
SRX2070421,0.8461645333000001
SRX2070422,0.4002293094
SRX2070423,0.22103424900000002
SRX2070424,0.2552745892
SRX2070425,-0.4897194869
SRX2070426,0.3117303135
SRX2070427,0.17798917350000001
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.3975218983
SRX2409107,0.29728669550000003
SRX2409108,0.1002352028
SRX2409109,0.4984546392
SRX2409110,0.3605426567
SRX2409111,0.2708095683
SRX7973255,0.051555958000000006
SRX7973256,-0.09574244200000001
SRX7973257,0.044186484000000005
SRX7973258,0.9370612183
SRX7973259,-0.3507830243
SRX7973260,0.5358096440000001
SRX7973261,-3.6371476464
SRX7973262,-4.7381774067
SRX7973264,-4.6240242534
SRX7973265,-4.0222194355
SRX7973266,-4.4738235555
ERX3475890,-0.1761006049
ERX3475891,0.4157812368
ERX3475892,0.5472756324
ERX3475894,0.7759457812
ERX3475895,0.6260735527
ERX3475896,-0.1526275273
ERX3475897,0.0453568648
ERX3475899,0.10727066260000001
ERX3475900,0.3617364141
ERX3475901,-1.848051978
SRX8524961,0.42825724540000004
SRX8524962,0.41021553920000003
SRX8524963,4.3935202929
SRX8524964,3.3914623106
SRX8524965,0.0032436417
SRX8524966,-0.0032436417
SRX8524967,3.9917984583
SRX8524968,4.0265332779
SRX8524969,-0.3769806946
SRX8524970,-0.38681994000000003
SRX8524971,5.0583368644
SRX8524972,4.1585164164
SRX3266937,-0.6507991585
SRX3266939,0.6507991585
SRX4401053,0.4155188214
SRX4401054,-0.4155188214
SRX4401055,-1.5292389485
SRX4401056,-1.5292389485
SRX4401057,-0.1298962769
SRX4401058,-1.5292389485
SRX4401081,-2.4637527202
SRX4401082,-0.9253454276
SRX4401083,-1.038240515
SRX4401084,-2.4870052901
SRX4401085,-2.6725614091
SRX4401086,-2.4342360701
SRX4401087,-1.6170428970000001
SRX4401088,-1.0935629558
SRX4401089,-1.6926341656
SRX4401090,-2.4103724195
SRX4401091,-2.2888536386
SRX4401092,-2.5811766285999997
SRX4401093,-1.0132013595
SRX4401094,0.38227802450000004
SRX4401095,-0.1366920657
SRX4401096,-2.0571761238
SRX4401097,-2.3451248589
SRX4401098,-3.0592612595
SRX4401099,0.0703827657
SRX4401100,0.7623357208
SRX4401101,-0.8327184866
SRX4401102,-2.3942732671
SRX4401103,-2.296585936
SRX4401104,-2.8503505985
SRX8757611,-0.3286009729
SRX8757612,0.4503586645
SRX8757613,-0.2249795302
SRX8757614,-0.800252285
SRX8757615,0.3693864651
SRX8757616,0.1908630046
SRX8757617,-0.4527769247
SRX8757618,-0.2700076609
SRX8757619,-1.3244369489
SRX8757620,-0.09551196690000001
SRX8757621,-1.3244369489
SRX8757622,-0.23107043260000001
SRX8757623,-0.6320079405
SRX8757625,-0.7039624486
SRX8757626,-0.3174328115
SRX8757628,-0.3548466977
SRX8757630,-0.6010153029
SRX8757631,-1.3244369489
SRX8757632,-1.3244369489
SRX8757633,0.0326394536
SRX8757634,0.1130530538
SRX6054568,0.1842328898
SRX6054569,-0.1842328898
ERX540771,-0.3148409716
ERX540772,0.3148409716
ERX540773,0.5272545948
ERX540774,1.0348710899
SRX4702827,-0.039459625400000004
SRX4702828,0.054835668100000005
SRX4702829,-0.0153760426
SRX4702830,-1.479476644
SRX4702831,-1.6881185203
SRX4702832,-0.8023217029
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0939141939
