,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.849833333333331,0.26803996592548135,3.0,0.0,13.0788,1.0,12.9157,2.0,12.555,,,,,,,,,,
1,LB__LBtran,11.76576666666667,0.24417916236512321,3.0,3.0,11.4844,4.0,11.8907,5.0,11.9222,,,,,,,,,,
2,LB__LBstat,9.884933333333334,0.24466868073648834,3.0,6.0,10.159,7.0,9.6885,8.0,9.8073,,,,,,,,,,
3,LB__LBGexp,12.634533333333332,0.11917136121289129,3.0,9.0,12.4988,10.0,12.6828,11.0,12.722,,,,,,,,,,
4,LB__LBGtran,12.658100000000001,0.055295750288788525,2.0,12.0,12.619,13.0,12.6972,,,,,,,,,,,,
5,LB__LBGstat,10.885399999999999,0.31460894774306636,3.0,14.0,10.9909,15.0,10.531600000000001,16.0,11.1337,,,,,,,,,,
6,Life Cycle__S0,11.0956,0.08863740745306081,3.0,17.0,10.9953,18.0,11.1634,19.0,11.1281,,,,,,,,,,
7,Life Cycle__S1,11.160866666666665,0.08072981687910277,3.0,20.0,11.2489,21.0,11.0903,22.0,11.1434,,,,,,,,,,
8,Life Cycle__S2,10.3798,0.08253169088295734,3.0,23.0,10.3202,24.0,10.3452,25.0,10.474,,,,,,,,,,
9,Life Cycle__S3,11.113199999999999,0.10988439379638837,2.0,26.0,11.1909,27.0,11.0355,,,,,,,,,,,,
10,Life Cycle__S4,10.8059,0.19658374805664897,3.0,28.0,10.9868,29.0,10.8342,30.0,10.5967,,,,,,,,,,
11,Life Cycle__S5,10.7261,0.10061963029150985,3.0,31.0,10.6215,32.0,10.7346,33.0,10.8222,,,,,,,,,,
12,Life Cycle__S6,9.7549,1.2602233067425563,8.0,34.0,10.0378,35.0,7.782,36.0,10.1909,37.0,10.0295,38.0,7.7965,39.0,10.4034,40.0,10.8612,41.0,10.9379
13,Life Cycle__S7,10.3984,0.1841294110130157,3.0,42.0,10.4882,43.0,10.1866,44.0,10.5204,,,,,,,,,,
14,Life Cycle__S8,9.6182,0.6198498043881274,2.0,45.0,10.0565,46.0,9.1799,,,,,,,,,,,,
15,Life Cycle__G135,11.94745,1.2343963079173557,2.0,47.0,12.8203,48.0,11.0746,,,,,,,,,,,,
16,Life Cycle__G150,12.638433333333333,0.18910127797911225,3.0,49.0,12.4237,50.0,12.780100000000001,51.0,12.711500000000001,,,,,,,,,,
17,Life Cycle__G180,12.300433333333332,0.6004622746961993,3.0,52.0,12.296,53.0,12.9031,54.0,11.7022,,,,,,,,,,
18,Stress Time Course__C30,10.999099999999999,0.25158859274617384,2.0,55.0,10.8212,56.0,11.177,,,,,,,,,,,,
19,Stress Time Course__C90,11.6842,0.2132634052058631,2.0,57.0,11.5334,58.0,11.835,,,,,,,,,,,,
20,Biofilm__BI,11.52195,0.023405234457274184,2.0,59.0,11.5054,60.0,11.538499999999999,,,,,,,,,,,,
21,Biofilm__BC,10.263449999999999,0.44909236243783945,4.0,61.0,10.6061,62.0,10.0274,63.0,10.6718,64.0,9.7485,,,,,,,,
22,Biofilm__Sw,10.373999999999999,0.2569626042831917,2.0,65.0,10.1923,66.0,10.5557,,,,,,,,,,,,
23,Life Cycle__BT,10.97565,0.16312953441973566,2.0,67.0,11.091,68.0,10.8603,,,,,,,,,,,,
24,Life Cycle__B36,11.5638,0.05345727265770276,2.0,69.0,11.526,70.0,11.6016,,,,,,,,,,,,
25,Life Cycle__B60,11.315349999999999,0.1914138056671982,2.0,71.0,11.18,72.0,11.4507,,,,,,,,,,,,
26,M9__M9exp,11.482,0.33049096810654294,3.0,73.0,11.8296,74.0,11.4446,75.0,11.1718,,,,,,,,,,
27,M9__M9tran,10.897799999999998,0.18345615279951766,3.0,76.0,10.7018,77.0,10.9262,78.0,11.0654,,,,,,,,,,
28,M9__M9stat,9.424333333333333,0.2891660826122829,3.0,79.0,9.7582,80.0,9.2615,81.0,9.2533,,,,,,,,,,
29,Supplement__M+G,11.276366666666666,0.2163342860790521,3.0,82.0,11.0372,83.0,11.3335,84.0,11.4584,,,,,,,,,,
30,Supplement__Glu,11.692100000000002,0.17641666587938987,3.0,85.0,11.4973,86.0,11.7379,87.0,11.8411,,,,,,,,,,
31,Supplement__Fru,11.701333333333332,0.34078844366165545,3.0,88.0,11.9471,89.0,11.8446,90.0,11.3123,,,,,,,,,,
32,Supplement__Mal,11.250666666666667,0.19912850959451628,3.0,91.0,11.0639,92.0,11.2279,93.0,11.4602,,,,,,,,,,
33,Supplement__G+S,11.055800000000001,0.11158145007123715,2.0,94.0,10.9769,95.0,11.1347,,,,,,,,,,,,
34,Supplement__Pyr,10.504366666666668,0.3817160768599258,3.0,96.0,10.114,97.0,10.8768,98.0,10.5223,,,,,,,,,,
35,Supplement__Gly,10.588666666666667,0.6290554850991554,3.0,99.0,10.5917,100.0,11.2162,101.0,9.9581,,,,,,,,,,
36,Supplement__Glucon,10.562,0.47867200670187515,3.0,102.0,10.5567,103.0,11.0433,104.0,10.086,,,,,,,,,,
37,Stressors__aero,11.952633333333333,0.5807280287133848,3.0,105.0,12.4799,106.0,11.3302,107.0,12.0478,,,,,,,,,,
38,Stressors__nit,11.108766666666666,0.2472581107533847,3.0,108.0,11.1779,109.0,11.3141,110.0,10.8343,,,,,,,,,,
39,Stressors__ferm,11.139366666666666,0.3733778291936106,3.0,111.0,10.8924,112.0,10.9568,113.0,11.5689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2971,,1.0,114.0,11.2971,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4034,,1.0,115.0,11.4034,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2595,,1.0,116.0,11.2595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8936,,1.0,117.0,10.8936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7695,,1.0,118.0,10.7695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1584,,1.0,119.0,11.1584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8988,,1.0,120.0,10.8988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5948,,1.0,121.0,10.5948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3158,,1.0,122.0,10.3158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3096,,1.0,123.0,10.3096,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8698,,1.0,124.0,9.8698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4397,,1.0,125.0,9.4397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0812,,1.0,126.0,10.0812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7841,,1.0,127.0,9.7841,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.933,,1.0,128.0,9.933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0182,,1.0,129.0,10.0182,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4531,,1.0,130.0,9.4531,,,,,,,,,,,,,,
57,Stressors__HPh,12.072466666666665,0.22708620242835814,3.0,131.0,12.1457,132.0,11.8178,133.0,12.2539,,,,,,,,,,
58,Stressors__LPh,12.3795,0.2658102142506945,3.0,134.0,12.2494,135.0,12.6853,136.0,12.2038,,,,,,,,,,
59,Stressors__LPhT,12.100833333333332,0.10445584394055377,3.0,137.0,12.0602,138.0,12.0228,139.0,12.2195,,,,,,,,,,
60,Stressors__SMMPr,11.317599999999999,0.1418687069088882,3.0,140.0,11.1725,141.0,11.456,142.0,11.324300000000001,,,,,,,,,,
61,Stressors__HiTm,10.3473,0.26153085859989766,3.0,143.0,10.6283,144.0,10.3026,145.0,10.111,,,,,,,,,,
62,Stressors__LoTm,11.854333333333335,0.308506763837251,3.0,146.0,12.2105,147.0,11.6703,148.0,11.6822,,,,,,,,,,
63,Stressors__HiOs,11.0543,0.06559245383426371,3.0,149.0,11.0664,150.0,10.9835,151.0,11.113,,,,,,,,,,
64,Stressors__BMM,11.430566666666666,0.13848806206071868,3.0,152.0,11.4194,153.0,11.298,154.0,11.574300000000001,,,,,,,,,,
65,Stressors__Heat,12.0062,0.3531108749387369,3.0,155.0,12.3609,156.0,12.003,157.0,11.6547,,,,,,,,,,
66,Stressors__Cold,11.1149,0.38363718537180486,3.0,158.0,11.5424,159.0,11.0017,160.0,10.8006,,,,,,,,,,
